id,exam_score
631272,31.605177928069928
631273,81.09602570364179
631274,31.705594032083283
631275,53.93046464586555
631276,84.23995477787754
631277,70.22926426469016
631278,69.31314371978661
631279,42.42710118401328
631280,54.49196987210127
631281,49.76029695308598
631282,68.04514654880641
631283,68.6039441100556
631284,61.50248760127655
631285,45.41283190758482
631286,34.15701864485745
631287,86.59196049954261
631288,94.77032908749129
631289,86.64223881363853
631290,80.41919738197753
631291,57.2736865765072
631292,75.80248776577545
631293,74.62618492990657
631294,59.36689978382591
631295,53.998803264131105
631296,62.91356385927227
631297,45.083057836340544
631298,76.63311473749181
631299,42.339501697041804
631300,51.62490408396531
631301,61.49989287710162
631302,59.465485684154906
631303,52.470894753194514
631304,52.622683357896506
631305,72.36183969865444
631306,52.62803220599341
631307,46.48111042376709
631308,31.3822793508827
631309,39.61294043595894
631310,54.775885844370485
631311,71.18135700400707
631312,71.69558281130094
631313,28.050783425273753
631314,18.30149494409684
631315,44.663091734582096
631316,64.44388186500353
631317,57.48935217353027
631318,87.91323462616594
631319,72.4455843725039
631320,69.80370673829069
631321,66.7512261163207
631322,69.14280494110524
631323,53.08379156454106
631324,57.335877753636886
631325,60.07236622342851
631326,49.79597110651091
631327,76.37030475581668
631328,82.09122301764236
631329,50.94757136149554
631330,61.8285483115229
631331,31.801515756305456
631332,47.46265318801498
631333,54.120217867422724
631334,68.76372214970144
631335,68.1635771089306
631336,73.46016748393987
631337,89.7981319194685
631338,88.00412935262483
631339,86.96012326669093
631340,68.71426646476745
631341,57.126518670194734
631342,63.16578127357363
631343,99.6428184203486
631344,41.68995905651035
631345,80.98593333132216
631346,63.67656159597838
631347,74.67023893296049
631348,37.145982823220706
631349,45.597770690404396
631350,83.5698600330266
631351,54.984061158383604
631352,88.98043178408399
631353,49.571522627008186
631354,72.43568127556334
631355,68.8368423912399
631356,78.23175877981413
631357,43.41552884898448
631358,54.326333696565136
631359,39.53202001792176
631360,89.06521521177392
631361,23.72617952001821
631362,86.28130597326914
631363,71.06731990996016
631364,53.69414010971858
631365,41.959736412380856
631366,63.863679721308756
631367,50.89455615044746
631368,76.06876534683762
631369,94.50212333111887
631370,56.273739040586975
631371,45.95437491889626
631372,59.96983720856957
631373,53.42807498254393
631374,44.90111215653655
631375,51.99627892541291
631376,64.36132564657028
631377,47.207384294358
631378,79.79503255152385
631379,73.8954449078975
631380,50.669450105436056
631381,46.92893536116979
631382,68.59036700470732
631383,59.534283588901516
631384,52.63407564824341
631385,45.55885858248807
631386,43.35632897431618
631387,53.232986663087864
631388,64.55293186445205
631389,55.27563705885632
631390,48.506934754990176
631391,54.339473917579184
631392,62.063784533289734
631393,94.1252824760353
631394,39.99183514236547
631395,51.03396504005718
631396,67.95215734093172
631397,87.20476194143549
631398,53.86741061655886
631399,68.26585460869205
631400,43.63637014571818
631401,71.93691876996317
631402,54.223912230652225
631403,70.96068467522569
631404,47.84565685527789
631405,56.40151418946117
631406,64.55265761850485
631407,38.89118018857331
631408,55.38099194028271
631409,45.9824159174936
631410,63.829444440471086
631411,40.94870382072841
631412,68.86333021632169
631413,41.745410253680106
631414,51.37589492592418
631415,50.71087908454117
631416,62.56168782302495
631417,66.47415522507656
631418,51.84182121387896
631419,44.69080080655254
631420,53.95776852544009
631421,83.6327974885419
631422,81.64176505899604
631423,50.297693843421584
631424,79.28188094865844
631425,56.33316737260626
631426,67.82158551160815
631427,82.81435233814986
631428,57.531905951536956
631429,40.00638343678658
631430,61.73827446240941
631431,31.825247227791007
631432,58.858060548523525
631433,86.90849903427954
631434,59.807486329466634
631435,43.32843828150376
631436,71.95901879931286
631437,27.414364816438603
631438,72.67183490608606
631439,44.001873888720134
631440,59.93066189467211
631441,64.53112508180025
631442,63.52243365654769
631443,67.40566010103751
631444,56.242856525677276
631445,60.06516472917524
631446,99.34838656569855
631447,22.714383647984345
631448,47.59557363322546
631449,74.67268381685082
631450,54.141828625198485
631451,48.22455596996604
631452,65.68692943723877
631453,59.90186883151119
631454,56.85337404029172
631455,86.61069588412379
631456,73.46649198401394
631457,51.22602436523714
631458,68.31342258710067
631459,70.70677478157532
631460,45.80720651595398
631461,66.84556136619476
631462,60.50544281743857
631463,42.84351479102311
631464,66.49370679714546
631465,83.40042174429807
631466,60.063749651108395
631467,69.28723323879956
631468,81.31483171773199
631469,60.686641438558446
631470,57.04716507058737
631471,70.51702866177199
631472,76.57396604922883
631473,69.18703808802714
631474,90.77376688276927
631475,61.318158021034314
631476,96.70872695578807
631477,77.74111393140258
631478,44.748549603394004
631479,36.730167466422664
631480,77.89648407253102
631481,51.92721137544128
631482,61.064947469831324
631483,67.58360238615232
631484,46.516269924056004
631485,39.174444705964326
631486,56.93834527524964
631487,59.97160142728326
631488,47.57218537583663
631489,37.139414985614124
631490,68.14478471157392
631491,67.16219016044758
631492,48.51512612469882
631493,77.95557659570004
631494,58.929828899283834
631495,72.48955473141137
631496,46.119433711375294
631497,51.4550732858012
631498,77.23847821860518
631499,42.89436924443858
631500,60.51894203281984
631501,95.42144790390556
631502,48.85936846312362
631503,92.20266461434655
631504,53.25893767392371
631505,77.19109922322112
631506,75.62012070398488
631507,96.74809535818542
631508,69.07858314251551
631509,81.2430782534756
631510,57.1021915228304
631511,77.16733941080443
631512,44.46206779337697
631513,36.14567642242685
631514,69.41374418065753
631515,34.50872256196427
631516,57.140047824007596
631517,88.57486606964169
631518,90.92441934198085
631519,39.55945674622991
631520,54.637409177940675
631521,62.18489500067483
631522,57.531308061444435
631523,43.13423871182562
631524,46.89950588437683
631525,47.93772391383146
631526,53.85685897794721
631527,82.19105823712074
631528,99.10774979515311
631529,66.82558545500108
631530,43.22271800927703
631531,26.767289144520014
631532,95.89155256882908
631533,79.31740436663253
631534,75.09417100852494
631535,74.28473226036581
631536,97.75310457121606
631537,62.94103100013626
631538,64.28436456449053
631539,58.279451409372804
631540,62.69827205503822
631541,40.05829115175571
631542,61.36451532903116
631543,31.17388711181778
631544,48.539389151367274
631545,59.52456505729988
631546,64.74901986851573
631547,88.00973288466992
631548,47.39953321185996
631549,86.71458710724572
631550,44.65784853097595
631551,79.58433262835916
631552,91.19747772174503
631553,87.44372897522896
631554,54.37436116207685
631555,85.39613568845446
631556,85.58473812235404
631557,83.44211902034549
631558,38.372460385908475
631559,58.343736191326514
631560,76.26405498245867
631561,77.83164933485271
631562,94.1326373194749
631563,59.629270477588015
631564,84.87207651954779
631565,65.60922129469787
631566,74.48292898776047
631567,50.42685927731823
631568,41.03487189602583
631569,38.019987397974674
631570,66.31684306125061
631571,72.8670564671311
631572,41.099004208449784
631573,73.79769169365676
631574,46.03447503760317
631575,67.62819043930389
631576,78.27602902351626
631577,80.54652878210135
631578,37.56243821491988
631579,54.83294121731277
631580,60.9355212617397
631581,90.73058767532044
631582,54.90645744461155
631583,56.58804841762451
631584,74.41684675759873
631585,65.13656500307634
631586,77.5697982809828
631587,94.8562919801652
631588,74.01153080811422
631589,44.51229065147903
631590,54.764659422789975
631591,48.15580136632513
631592,80.92917122077772
631593,51.81272110956263
631594,44.659696043820546
631595,79.49595229974017
631596,46.15713163249584
631597,71.37581431183825
631598,66.77347702689093
631599,63.968805081035114
631600,78.70455734449591
631601,65.22044125229115
631602,87.85833639636695
631603,71.89854924363388
631604,22.9850005603439
631605,51.634294179564385
631606,56.037394232750884
631607,54.65491478074133
631608,46.003749052824745
631609,29.119006541701633
631610,76.87420233967083
631611,70.75468379627823
631612,67.10215434650394
631613,75.11858746253591
631614,81.68018312819706
631615,83.89632270452923
631616,48.9055567031965
631617,55.417874711675836
631618,89.37315068509683
631619,54.8923381220415
631620,36.961288360256695
631621,71.96515152712419
631622,43.62144254022149
631623,80.1164614007404
631624,48.49654073916844
631625,33.38876083241762
631626,80.08213335135193
631627,86.01919238424931
631628,73.15783315862163
631629,72.6288939453688
631630,59.41127517794435
631631,58.03628965476496
631632,56.09400338282165
631633,72.0620808852689
631634,27.917298767718382
631635,51.28548221074815
631636,68.12637206022534
631637,59.91809897036852
631638,58.542485833396675
631639,49.612376734552896
631640,63.89616190555394
631641,76.43709390862708
631642,43.64536632261953
631643,70.72686972289844
631644,62.4222096677912
631645,41.297668930733685
631646,74.52897101910278
631647,54.83155621281885
631648,73.55268928785465
631649,41.88421212341347
631650,37.08791943261805
631651,75.52008490054538
631652,82.75942803697336
631653,65.49545007014618
631654,30.146296016461918
631655,50.57867172920335
631656,76.79536442468043
631657,45.68312745234547
631658,61.85330845943057
631659,62.8407706078112
631660,83.41050970400329
631661,52.668898095858104
631662,34.341793360080764
631663,42.64574987756249
631664,63.21016875242679
631665,57.0915797528073
631666,83.0089138422186
631667,46.14219763663022
631668,30.026059613038278
631669,73.80443541780718
631670,75.26138837695213
631671,77.81554400898419
631672,72.71894200742803
631673,88.3686061941682
631674,35.73402657066024
631675,47.85847555584006
631676,84.57715487486948
631677,84.35358286722628
631678,54.28799567346458
631679,78.16769751013823
631680,76.36663866287627
631681,71.56745887989064
631682,49.28445506325306
631683,52.577266655760724
631684,81.28176648506476
631685,39.56217241858468
631686,54.941447169939316
631687,79.79334383827104
631688,72.16566272581383
631689,58.821518327358454
631690,88.4661622826055
631691,92.46020429515
631692,81.835708007447
631693,44.03433119025336
631694,68.11278721424848
631695,58.82681428992274
631696,47.4380989720088
631697,80.2764864187763
631698,72.84103557942736
631699,64.55476790174743
631700,75.73165930875945
631701,49.37471283014458
631702,64.72547525003813
631703,52.40377726129817
631704,63.41410562076865
631705,89.66806261385344
631706,82.27615406936215
631707,32.1863607046265
631708,59.2639266781272
631709,44.585494943912266
631710,79.0155081073076
631711,58.92182682426828
631712,51.625282826019365
631713,52.16688405534143
631714,68.91955374038537
631715,84.99434616717873
631716,64.59746481956833
631717,38.3139660137928
631718,23.387324475780314
631719,72.73578345042452
631720,32.71895495749773
631721,84.10672785697203
631722,84.42768258226465
631723,68.53456145049337
631724,83.78875833352012
631725,46.796046898522306
631726,73.06530865773061
631727,47.91187862495733
631728,49.131588025353594
631729,61.1718590984745
631730,52.801395673051374
631731,83.04519741038594
631732,62.47048605966466
631733,58.39827078921484
631734,69.39716332552827
631735,39.120332850358174
631736,76.35761369544262
631737,61.13621560776503
631738,36.75135244892068
631739,64.27421033763353
631740,40.06044223981771
631741,70.64432908229348
631742,44.849825450192355
631743,59.91530899169426
631744,54.563723836021836
631745,50.28085817421692
631746,48.4727309607863
631747,77.00939019162547
631748,51.692622926305056
631749,83.79183337938923
631750,90.89523722706357
631751,78.37248421943507
631752,68.71930276505961
631753,70.61095520475348
631754,64.92449056831674
631755,33.347655702541495
631756,48.70724223444012
631757,50.572503152994585
631758,32.66977355983926
631759,42.75289535320762
631760,69.40132038768762
631761,68.86777179231433
631762,99.88150357067106
631763,34.563625086598314
631764,45.357054590620386
631765,74.42160615500526
631766,57.11154720733891
631767,39.55296409250913
631768,78.42621285684247
631769,70.55180839719532
631770,30.052825354555054
631771,63.844445223541506
631772,56.32720686208345
631773,70.80242580139827
631774,42.376337162554286
631775,38.68999575664746
631776,73.274357881466
631777,83.2551035106268
631778,46.570043715436746
631779,58.204309123551965
631780,56.58529738558088
631781,67.72097391843482
631782,88.87367880530205
631783,75.44929320481937
631784,81.23905769437611
631785,70.86686319364898
631786,74.08628575956386
631787,96.95066244266084
631788,53.38450944697888
631789,63.84381921017229
631790,95.46817279682867
631791,85.63961613410885
631792,61.82734525657057
631793,70.73318992988015
631794,59.00827181663083
631795,74.69378404316437
631796,83.63738322581132
