id,exam_score
631272,31.669662023116995
631273,81.28401510562868
631274,30.992058977024918
631275,53.34629864525944
631276,85.16982976015458
631277,70.28131685738619
631278,69.30465525646883
631279,42.82339575344463
631280,54.0907677653353
631281,49.56057221311525
631282,67.96099951630126
631283,68.58909441874607
631284,61.38664502629904
631285,45.08199483410247
631286,33.38608717086318
631287,86.77847460401935
631288,94.3318169561602
631289,87.11175833046428
631290,80.5574013544121
631291,55.665499294112976
631292,75.84547822030753
631293,74.7606744195514
631294,58.42404952417614
631295,53.11092049192884
631296,62.72826015812898
631297,44.407914378070174
631298,76.84407398899288
631299,41.93677250455728
631300,50.29070254552269
631301,61.42129068961118
631302,59.7159023841612
631303,51.73468252979549
631304,51.68964806780323
631305,72.36456525942864
631306,51.881494282928344
631307,46.77579204736328
631308,30.985783077540958
631309,40.033646407402074
631310,53.910876882146184
631311,71.20352853932414
631312,71.83503646635859
631313,28.181162014455722
631314,18.609720999003073
631315,45.044004954662874
631316,64.36126697867408
631317,56.848715755802004
631318,88.75556846206979
631319,72.40666396244467
631320,69.79059871399775
631321,66.77028218129385
631322,69.06414790204232
631323,52.43927518061648
631324,56.17261474199178
631325,59.223082773732074
631326,49.04555377911605
631327,76.45871030013247
631328,82.2350242998625
631329,50.548293870902796
631330,61.74193648040113
631331,31.172082989541888
631332,46.92640782798576
631333,54.042219434047055
631334,68.78120102420884
631335,68.00710394622479
631336,73.52302972953393
631337,90.02325247554235
631338,88.08107754710099
631339,87.02428637242016
631340,68.60687742739104
631341,56.87366077476412
631342,63.019210851904745
631343,98.8662671889951
631344,41.54214597112627
631345,80.93338139146996
631346,63.566305662973555
631347,74.77714892714613
631348,37.48804382555079
631349,45.57941579793047
631350,83.66104297503645
631351,53.50362439785635
631352,89.44836675568945
631353,49.74954076296699
631354,72.53359368923626
631355,68.80662647486982
631356,78.34393274771895
631357,43.03659466664922
631358,54.149255124191995
631359,39.66213961711517
631360,89.55640559477857
631361,23.42764206713801
631362,87.21316561328251
631363,70.98834756633353
631364,52.7453602121774
631365,42.07837227265772
631366,63.751800293642
631367,50.54936509609775
631368,76.25302469548515
631369,94.00394462301794
631370,56.0214787427056
631371,45.589430634954724
631372,58.790832529455685
631373,52.64412982601928
631374,44.699349203420866
631375,51.577878079649814
631376,64.12271991830852
631377,46.268611523552295
631378,79.80932173487855
631379,73.96257566048544
631380,50.075796276930674
631381,45.98697820914935
631382,68.53092051038283
631383,59.06230351854134
631384,52.12605977388977
631385,45.25149855470228
631386,43.06539726761463
631387,52.827113257996565
631388,64.25963113253565
631389,55.31452245932928
631390,48.46955710298947
631391,53.67796430711723
631392,61.92525600214093
631393,94.45268735770759
631394,40.069612038727286
631395,51.03301569263601
631396,68.01646795495256
631397,88.19423601985105
631398,53.519017674765024
631399,68.25147226900815
631400,43.367028933485315
631401,71.99918878795587
631402,53.475954051574895
631403,70.93113804303027
631404,47.37878727087015
631405,55.35308320175573
631406,64.47883621548006
631407,38.991574124056555
631408,54.831190111529295
631409,45.75385034232224
631410,63.64181039834048
631411,40.95494892955976
631412,68.71753760377766
631413,42.44999470813888
631414,50.94197387592595
631415,50.4741214499244
631416,62.46321986546
631417,66.37420826946342
631418,50.93477512415139
631419,45.028964112535306
631420,54.021175903955395
631421,85.05259335486664
631422,81.88530435052076
631423,50.18408900239927
631424,79.62155994211047
631425,55.56294789833926
631426,67.9731131214886
631427,82.95264271316056
631428,57.16054096939031
631429,40.24781990938755
631430,61.44506005709253
631431,32.23585340362939
631432,57.478422974457075
631433,87.31159891289172
631434,59.853860275939375
631435,43.05119538281731
631436,71.96688545881028
631437,26.88600587928864
631438,72.7558827997548
631439,44.24941154229097
631440,59.203145850595334
631441,64.39256745566979
631442,63.40266700216612
631443,67.27156782292839
631444,54.920194399008075
631445,58.8660512786196
631446,98.63487996650406
631447,22.322155498537462
631448,47.82006703282977
631449,74.71812943968234
631450,53.672911211250366
631451,47.5142192844215
631452,65.58459668104541
631453,59.47056294053587
631454,55.944723862492054
631455,87.17579891557264
631456,73.49952704311987
631457,51.24830232849259
631458,68.10194832079173
631459,70.70528713801252
631460,45.58508986457489
631461,66.67678873024667
631462,59.87122545611308
631463,42.630941088443684
631464,66.38201111666798
631465,83.5202628782789
631466,59.31822698314697
631467,69.3343155789821
631468,81.47877720349052
631469,59.41575514463322
631470,56.69712217381297
631471,70.38946338791047
631472,76.6994263855291
631473,69.1178055621834
631474,91.77165192740759
631475,61.09989278655784
631476,96.54160693950291
631477,77.89055657726378
631478,44.8468728775637
631479,37.18550137580471
631480,77.98176547484823
631481,51.29113416443573
631482,60.904934141457815
631483,67.50412150392137
631484,46.35314762682292
631485,39.583332553864125
631486,56.10492436186799
631487,58.54036375914334
631488,47.25064175255454
631489,37.269500831582704
631490,68.02472028384304
631491,67.08369687911352
631492,48.74794382635697
631493,78.03311759564541
631494,58.74828399081014
631495,72.59794274124143
631496,45.88607708136514
631497,51.24292608534445
631498,77.42380369462674
631499,42.48570924990483
631500,59.654449062827155
631501,95.02709300865445
631502,48.49824006347099
631503,92.37832891972211
631504,52.96307746428119
631505,77.35993933980892
631506,75.785386675426
631507,96.4728254500888
631508,69.0553160262315
631509,81.3338554577301
631510,57.21120051300211
631511,77.40829046346789
631512,44.294903849844005
631513,36.65736975685247
631514,69.33870334260887
631515,34.1797334047004
631516,56.37401141505556
631517,89.95716322128325
631518,91.51685711666913
631519,39.61060949188937
631520,54.46659897144715
631521,62.05161363049015
631522,56.61728281108721
631523,43.471794362779264
631524,46.711466923816836
631525,48.0253671601628
631526,53.03433788283347
631527,82.4456292856621
631528,97.71861450634121
631529,66.73121584382714
631530,42.80830467190536
631531,26.30083798504077
631532,95.25707465477586
631533,79.62297948935648
631534,75.08647919987826
631535,74.25969836538393
631536,96.97204846328137
631537,62.85141970615291
631538,64.15601126844187
631539,57.32222511340832
631540,62.63815725950754
631541,39.8976605905263
631542,61.244397757614855
631543,30.604268003540724
631544,48.00725580157476
631545,59.050632633935585
631546,64.59629862965
631547,89.09407790626318
631548,46.625023811893115
631549,87.92604488876691
631550,44.283165064438165
631551,79.73064904508868
631552,91.8594514844687
631553,88.86258104034886
631554,53.556132855360936
631555,86.0716239813122
631556,86.87415330952908
631557,83.53541818093301
631558,38.37061549263686
631559,57.19452167537517
631560,76.3166563468532
631561,78.0540943905337
631562,93.63909450049673
631563,58.84197898879401
631564,85.84373879840915
631565,65.470730920294
631566,74.51427189983647
631567,50.00886792830145
631568,40.826786438582985
631569,38.300407555493685
631570,66.2163308399339
631571,72.99633630930961
631572,40.87737652629825
631573,73.72089112170319
631574,45.922516678347485
631575,67.50532348277585
631576,78.44182869761116
631577,80.77023169307579
631578,37.84423361475364
631579,53.312927803938365
631580,60.79074948148248
631581,91.3025716315445
631582,53.547583351822375
631583,55.63309643629029
631584,74.4064526129973
631585,65.07202273006362
631586,77.54610464291747
631587,94.76947651834188
631588,74.11876462534356
631589,44.32415899379981
631590,54.27135730691501
631591,47.606312071559785
631592,81.16835477619018
631593,51.5836261988548
631594,44.69165918295154
631595,79.67503768042289
631596,46.256961564386344
631597,71.36341636759292
631598,66.52673807359149
631599,63.87264154528268
631600,78.85411341653435
631601,65.13097130385037
631602,88.47233817346424
631603,71.83198199703538
631604,23.481360648900587
631605,51.559045626464325
631606,55.60308584928559
631607,53.75891109520465
631608,45.50216682759035
631609,28.932588292823475
631610,76.94472096755068
631611,70.70198772881471
631612,67.03612416881155
631613,75.25419718780941
631614,81.71078980774797
631615,83.97964728222084
631616,48.993814957433216
631617,55.31780309375296
631618,89.79937403334432
631619,54.31848399098291
631620,37.14990468198992
631621,71.99845281117935
631622,44.08106362011685
631623,80.26762787510728
631624,48.496777392441885
631625,33.445175065332954
631626,80.12958655826995
631627,86.95978864360171
631628,73.11333022682318
631629,72.64828566350282
631630,58.08917631196412
631631,57.2488095574545
631632,55.39661058957366
631633,72.30114018794684
631634,27.396089779214417
631635,51.07799424868462
631636,68.03502439353997
631637,59.465371392227716
631638,57.730616390819435
631639,49.27003075924422
631640,63.6731139942649
631641,76.65120455179147
631642,42.78574401717525
631643,70.74515698614326
631644,62.19642174926037
631645,41.29887127719546
631646,74.66683405284314
631647,54.47400946016919
631648,73.52665104907163
631649,41.84834318710347
631650,37.49794659947247
631651,75.85217904110608
631652,82.94464532086147
631653,65.48297333476853
631654,29.911838289145265
631655,51.114310878334585
631656,76.90257639148363
631657,45.41916182111292
631658,61.67958335308102
631659,62.650375359316456
631660,83.59395862679143
631661,52.172518486863375
631662,34.79451814381602
631663,43.05088607006786
631664,63.159877222795686
631665,56.217450299682454
631666,83.14042468730582
631667,45.286778940690596
631668,30.213165991211525
631669,73.79952116527207
631670,75.33687736594759
631671,77.99701336602034
631672,72.77177972883487
631673,89.35992699082189
631674,36.76569421069938
631675,47.38345282766368
631676,85.12348020080144
631677,85.59447122029528
631678,53.55760400357189
631679,78.28214523883021
631680,76.34921107512258
631681,71.50255774135226
631682,48.94547498340876
631683,51.640898209014395
631684,81.46639081617255
631685,39.52247429179661
631686,54.39733357795062
631687,79.90137193460751
631688,72.17711530928104
631689,58.10189600068484
631690,89.61746911127345
631691,93.07920893621026
631692,81.89782030454165
631693,44.456302577090796
631694,68.03053614556411
631695,57.87027388614179
631696,47.31684878715186
631697,80.40351841044358
631698,72.83453269134546
631699,64.41816852246136
631700,75.7981077692104
631701,49.11267704037746
631702,64.55281452389296
631703,51.61800153042935
631704,63.23735312830238
631705,90.52002831620405
631706,82.4583533062858
631707,32.55081217871401
631708,59.66401299497791
631709,44.09859368625057
631710,79.13240898725067
631711,57.75526546673009
631712,51.34545543888859
631713,51.7093422962254
631714,68.82063177546549
631715,85.80714203195362
631716,64.45277103765422
631717,38.528557885589024
631718,23.45956785655776
631719,72.74794424112426
631720,32.933947998768396
631721,85.18245614497772
631722,85.04887375420606
631723,68.43897121120575
631724,83.97397399186733
631725,46.31988700516936
631726,73.04861944387406
631727,47.97100212146914
631728,49.00539161933574
631729,61.01783646911411
631730,52.237659105904356
631731,83.0853353765617
631732,62.31301283974556
631733,58.27114018968189
631734,69.37171624956724
631735,39.765734500359144
631736,76.39043819854851
631737,61.00463788548951
631738,37.27521307252858
631739,64.10556644544123
631740,39.74961246588664
631741,70.67960978566691
631742,44.910843167906236
631743,59.18254806579342
631744,53.276019232311455
631745,50.102670259898986
631746,48.54268090245125
631747,77.16468600904129
631748,50.84951962355292
631749,83.96950428949718
631750,91.70876229791898
631751,78.43654967459727
631752,68.64734063583148
631753,70.56840645628131
631754,64.8620519256086
631755,33.810514414762565
631756,49.059905163393154
631757,50.43201545055125
631758,32.6488063241396
631759,43.08190345663311
631760,69.43425467887491
631761,68.69694071522522
631762,98.68399881750105
631763,34.26968895855184
631764,45.30392259331435
631765,74.55741318324253
631766,55.85750948166017
631767,39.94046443761199
631768,78.6172844079197
631769,70.52147334833882
631770,29.76727790783783
631771,63.69107894444298
631772,55.793431884105686
631773,70.78887757626943
631774,42.89302593067289
631775,38.64259171033972
631776,73.23627803890656
631777,83.36758868873892
631778,45.706942157248406
631779,58.04276878525621
631780,55.59043206757681
631781,67.61857676768021
631782,89.1174843916647
631783,75.48003918112087
631784,81.39853777393752
631785,70.81316456425601
631786,74.41327339073028
631787,96.56869021486071
631788,52.62686222928778
631789,63.744432749665314
631790,95.31191385202763
631791,87.65866094943968
631792,61.54315075090253
631793,70.67362911941777
631794,57.659819425771474
