id,exam_score
631272,31.630971566088757
631273,81.4720045076156
631274,31.420180010059937
631275,53.69679824562311
631276,84.61190477078836
631277,70.33336945008222
631278,69.29616679315107
631279,42.58561901178582
631280,54.33148902939489
631281,49.68040705709769
631282,67.87685248379611
631283,68.57424472743656
631284,61.270802451321536
631285,45.28049707819188
631286,33.84864605525974
631287,86.6665661413333
631288,94.59492423495885
631289,86.83004662036883
631290,80.69560532684667
631291,56.630411663549516
631292,75.8884686748396
631293,74.89516390919626
631294,58.989759679966006
631295,53.6436501552502
631296,62.54295645698569
631297,44.8130004530324
631298,77.05503324049394
631299,42.178410020048005
631300,51.09122346858827
631301,61.34268850212076
631302,59.56565236415742
631303,52.17640986383491
631304,52.2494692418592
631305,72.36729082020284
631306,52.32941703676739
631307,46.598983073205574
631308,31.223680841546006
631309,39.781222824536194
631310,54.42988225948077
631311,71.2257000746412
631312,71.97449012141624
631313,28.102934860946544
631314,18.424785366059336
631315,44.81545702261441
631316,64.27865209234463
631317,57.23309760643897
631318,88.25016816052748
631319,72.36774355238545
631320,69.77749068970482
631321,66.78933824626701
631322,68.98549086297942
631323,52.82598501097123
631324,56.87057254897885
631325,59.73265284354994
631326,49.495804175552976
631327,76.54711584444826
631328,82.37882558208265
631329,50.787860365258446
631330,61.655324649279365
631331,31.54974264960003
631332,47.2481550440033
631333,54.089018494072455
631334,68.79867989871623
631335,67.850630783519
631336,73.58589197512798
631337,89.88818014189805
631338,88.0349086304153
631339,86.98578850898264
631340,68.49948839001465
631341,57.02537551202249
631342,62.87264043023586
631343,99.33219792780721
631344,41.63083382235672
631345,80.88082945161779
631346,63.45604972996874
631347,74.88405892133177
631348,37.28280722415275
631349,45.59042873341483
631350,83.75222591704629
631351,54.391886454172706
631352,89.16760577272618
631353,49.64272988139171
631354,72.63150610290917
631355,68.77641055849973
631356,78.45610671562376
631357,43.26395517605037
631358,54.25550226761588
631359,39.58406785759913
631360,89.26169136497577
631361,23.60676453886613
631362,86.6540498292745
631363,70.9093752227069
631364,53.31462815070212
631365,42.0071907564916
631366,63.63992086597524
631367,50.756479728707575
631368,76.4372840441327
631369,94.30285184787851
631370,56.17283492143443
631371,45.80839720531964
631372,59.49823533692402
631373,53.114496919934076
631374,44.820406975290275
631375,51.82891858710767
631376,63.88411419004676
631377,46.831875186035724
631378,79.82361091823324
631379,74.02970641307337
631380,50.4319885740339
631381,46.552152500361615
631382,68.47147401605834
631383,59.34549156075745
631384,52.43086929850195
631385,45.43591457137376
631386,43.239956291635565
631387,53.07063730105135
631388,63.966330400619256
631389,55.29119121904551
631390,48.4919836941899
631391,54.0748700733944
631392,61.78672747099214
631393,94.25624442870422
631394,40.0229459009102
631395,51.03358530108872
631396,68.08077856897341
631397,87.60055157280172
631398,53.72805343984133
631399,68.23708992932426
631400,43.52863366082504
631401,72.06145880594858
631402,53.9247289590213
631403,70.90159141083485
631404,47.658909021514795
631405,55.982141794379
631406,64.40501481245525
631407,38.93133776276661
631408,55.16107120878135
631409,45.890989687425055
631410,63.45417635620988
631411,40.95120186426095
631412,68.57174499123361
631413,42.02724403546362
631414,51.202326505924894
631415,50.61617603069446
631416,62.36475190789506
631417,66.27426131385032
631418,51.47900277798794
631419,44.82606612894565
631420,53.98313147684622
631421,84.2007158350718
631422,82.12884364204547
631423,50.25225190701266
631424,79.9612389355625
631425,56.025079582899465
631426,68.12464073136904
631427,83.09093308817127
631428,57.383359958678305
631429,40.10295802582697
631430,61.15184565177567
631431,31.989489698126363
631432,58.306205518896945
631433,87.06973898572443
631434,59.82603590805574
631435,43.21754112202918
631436,71.97475211830772
631437,27.203021241578618
631438,72.83993069342354
631439,44.100888950148466
631440,59.6396554770414
631441,64.25400982953933
631442,63.28290034778454
631443,67.13747554481927
631444,55.7137916750096
631445,59.585519348952985
631446,99.06298392602076
631447,22.557492388205592
631448,47.68537099306719
631449,74.76357506251387
631450,53.95426165961924
631451,47.94042129574823
631452,65.48226392485206
631453,59.72934647512106
631454,56.48991396917186
631455,86.83673709670333
631456,73.5325621022258
631457,51.23493555053932
631458,67.8904740544828
631459,70.70379949444971
631460,45.71835985540235
631461,66.50801609429858
631462,60.251755872908376
631463,42.75848530999134
631464,66.2703154361905
631465,83.64010401225975
631466,59.76554058392383
631467,69.38139791916466
631468,81.64272268924907
631469,60.178286920988356
631470,56.907147911877615
631471,70.26189811404893
631472,76.82488672182936
631473,69.04857303633969
631474,91.1729209006246
631475,60.88162755208136
631476,96.64187894927402
631477,78.039999223125
631478,44.787878913061874
631479,36.912301030175485
631480,78.06704687716545
631481,51.67278049103906
631482,60.744920813084306
631483,67.42464062169041
631484,46.451021005162765
631485,39.337999845124244
631486,56.604976909896976
631487,59.39910636002729
631488,47.443567926523805
631489,37.19144932400156
631490,67.90465585611217
631491,67.00520359777946
631492,48.60825320536209
631493,78.11065859559079
631494,58.85721093589436
631495,72.70633075107148
631496,46.02609105937123
631497,51.3702144056185
631498,77.60912917064832
631499,42.73090524662508
631500,60.173144844822765
631501,95.26370594580513
631502,48.71491710326257
631503,92.27293033649678
631504,53.14059359006671
631505,77.52877945639672
631506,75.9506526468671
631507,96.63798739494679
631508,69.03204890994748
631509,81.42463266198459
631510,57.145795118899095
631511,77.64924151613134
631512,44.395202215963785
631513,36.3503537561971
631514,69.2636625045602
631515,34.37712689905872
631516,56.83363326042679
631517,89.12778493029832
631518,91.16139445185615
631519,39.5799178444937
631520,54.569085095343276
631521,61.91833226030549
631522,57.16569796130155
631523,43.26926097220708
631524,46.82429030015283
631525,47.972781212364
631526,53.52785053990172
631527,82.70020033420344
631528,98.55209567962837
631529,66.6368462326532
631530,43.056952674328365
631531,26.580708680728318
631532,95.6377614032078
631533,79.92855461208045
631534,75.07878739123157
631535,74.23466447040204
631536,97.44068212804218
631537,62.76180841216956
631538,64.02765797239321
631539,57.89656089098701
631540,62.57804246397687
631541,39.99403892726395
631542,61.12428018619856
631543,30.94603946850696
631544,48.32653581145027
631545,59.33499208795416
631546,64.44357739078427
631547,88.44347089330722
631548,47.089729451873225
631549,87.1991702198542
631550,44.507975144360834
631551,79.8769654618182
631552,91.46226722683451
631553,88.01126980127694
631554,54.04706983939049
631555,85.66633100559756
631556,86.10050419722405
631557,83.62871734152054
631558,38.37172242859983
631559,57.88405038494598
631560,76.36925771124771
631561,78.27653944621468
631562,93.93522019188363
631563,59.314353882070414
631564,85.26074143109234
631565,65.33224054589013
631566,74.54561481191249
631567,50.25966273771152
631568,40.95163771304869
631569,38.132155460982275
631570,66.1158186186172
631571,73.12561615148809
631572,41.01035313558917
631573,73.64409054974963
631574,45.989691693900895
631575,67.38245652624781
631576,78.60762837170607
631577,80.99393460405022
631578,37.67515637485339
631579,54.22493585196301
631580,60.64597770122526
631581,90.95938125781007
631582,54.36290780749588
631583,56.206067625090824
631584,74.39605846839588
631585,65.00748045705092
631586,77.52241100485216
631587,94.82156579543587
631588,74.22599844257292
631589,44.43703798840734
631590,54.567338576439994
631591,47.93600564841899
631592,81.40753833160264
631593,51.72108314527951
631594,44.67248129947295
631595,79.85412306110561
631596,46.19706360525204
631597,71.35101842334755
631598,66.27999912029205
631599,63.77647800953025
631600,79.00366948857281
631601,65.04150135540958
631602,88.10393710720587
631603,71.76541475043689
631604,23.183544595766573
631605,51.60419475832437
631606,55.86367087936477
631607,54.29651330652666
631608,45.80311616273099
631609,29.044439242150375
631610,77.01523959543051
631611,70.6492916613512
631612,66.97009399111917
631613,75.38980691308294
631614,81.74139648729886
631615,84.06297185991245
631616,48.94086000489119
631617,55.37784606450669
631618,89.54364002439583
631619,54.66279646961807
631620,37.03673488894999
631621,72.0317540952345
631622,43.805290972179634
631623,80.41879434947415
631624,48.49663540047782
631625,33.41132652558375
631626,80.177039765188
631627,86.39543088799027
631628,73.06882729502475
631629,72.66767738163685
631630,58.882435631552255
631631,57.721297615840776
631632,55.815046265522454
631633,72.54019949062479
631634,27.7088151723168
631635,51.20248702592274
631636,67.94367672685459
631637,59.737007939112196
631638,58.21773805636578
631639,49.475438344429435
631640,63.450066082975866
631641,76.86531519495585
631642,43.30151740044182
631643,70.76344424938809
631644,61.97063383072955
631645,41.2981498693184
631646,74.8046970865835
631647,54.688537511758994
631648,73.5006128102886
631649,41.86986454888947
631650,37.25193029935982
631651,76.18427318166678
631652,83.12986260474959
631653,65.47049659939087
631654,30.05251292553526
631655,50.79292738885585
631656,77.00978835828683
631657,45.57754119985245
631658,61.50585824673147
631659,62.45998011082172
631660,83.77740754957959
631661,52.470346252260214
631662,34.52288327357487
631663,42.80780435456464
631664,63.10958569316458
631665,56.74192797155737
631666,83.27193553239306
631667,45.80003015825437
631668,30.100902164307584
631669,73.79460691273695
631670,75.41236635494306
631671,78.17848272305649
631672,72.82461745024175
631673,88.76513451282968
631674,36.1466936266759
631675,47.668466464569505
631676,84.79568500524228
631677,84.84993820845388
631678,53.995839005507506
631679,78.3965929675222
631680,76.33178348736888
631681,71.43765660281389
631682,49.148863031315344
631683,52.202719277062194
631684,81.65101514728033
631685,39.54629316786946
631686,54.72380173314385
631687,80.009400030944
631688,72.18856789274824
631689,58.53366939668901
631690,88.92668501407267
631691,92.70780615157412
631692,81.95993260163631
631693,44.203119744988335
631694,67.94828507687974
631695,58.44419812841036
631696,47.389598898066026
631697,80.53055040211089
631698,72.82802980326356
631699,64.28156914317529
631700,75.86455622966136
631701,49.26989851423774
631702,64.3801537977478
631703,52.089466968950646
631704,63.06060063583612
631705,90.00884889479369
631706,82.64055254320945
631707,32.332141294261504
631708,59.42396120486749
631709,44.390734440847595
631710,79.24930986719374
631711,58.455202281253
631712,51.51335187116705
631713,51.98386735169502
631714,68.7217098105456
631715,85.31946451308869
631716,64.30807725574012
631717,38.39980276251129
631718,23.41622182809129
631719,72.760105031824
631720,32.804952174006
631721,84.53701917217431
631722,84.67615905104121
631723,68.34338097191814
631724,84.15918965021453
631725,46.60558294118113
631726,73.03193023001751
631727,47.93552802356206
631728,49.08110946294646
631729,60.86381383975372
631730,52.57590104619257
631731,83.12547334273748
631732,62.155539619826456
631733,58.34741854940166
631734,69.3462691736062
631735,39.37849351035857
631736,76.4232627016544
631737,60.873060163213985
631738,36.96089669836384
631739,63.93692255324892
631740,39.936110330245285
631741,70.71489048904036
631742,44.87423253727792
631743,59.62220462133392
631744,54.04864199453769
631745,50.209583008489744
631746,48.50071093745229
631747,77.31998182645711
631748,51.35538160520421
631749,84.14717519960514
631750,91.22064725540574
631751,78.50061512975948
631752,68.57537850660336
631753,70.52585770780914
631754,64.79961328290047
631755,33.53279918742993
631756,48.84830740602134
631757,50.51630807201725
631758,32.66138666555939
631759,42.88449859457781
631760,69.46718897006221
631761,68.52610963813613
631762,99.40250166940305
631763,34.44605063537973
631764,45.335801791697975
631765,74.6932202114798
631766,56.609932117067416
631767,39.707964230550274
631768,78.80835595899693
631769,70.49113829948233
631770,29.93860637586816
631771,63.53771266534444
631772,56.11369687089235
631773,70.7753293511406
631774,42.58301266980173
631775,38.67103413812437
631776,73.19819819634712
631777,83.48007386685106
631778,46.22480309216141
631779,58.13969298823366
631780,56.18735125837926
631781,67.5161796169256
631782,88.9712010398471
631783,75.51078515742239
631784,81.55801785349894
631785,70.75946593486303
631786,74.7402610218967
631787,96.79787355154079
631788,53.08145055990245
631789,63.645046289158344
631790,95.40566921890826
631791,86.44723406024119
631792,61.25895624523449
631793,70.6140683089554
631794,58.46889086028709
631795,74.89710220096217
631796,84.24395618697231
