id,exam_score
631272,31.564852272511544
631273,80.73168379044321
631274,31.518368440721453
631275,54.211803918954004
631276,84.3411154615673
631277,70.30893779576516
631278,69.24094280777072
631279,42.730448025075454
631280,54.38138418709188
631281,49.82659404171268
631282,67.98627700819544
631283,68.50163006340523
631284,61.7268283086695
631285,45.47170716236111
631286,34.83784390071194
631287,86.5524671957814
631288,94.95578285656137
631289,86.57639253779546
631290,80.80793055811131
631291,57.71881090754595
631292,75.57702482695022
631293,74.52158126273409
631294,59.10072626503876
631295,54.00671473793247
631296,62.984541894268766
631297,44.755575574598545
631298,76.79406802828962
631299,42.269898448027405
631300,51.10721884685662
631301,61.86227276257479
631302,59.856712852730986
631303,52.33447041137964
631304,52.44806104798556
631305,72.38912069202486
631306,52.2740838786931
631307,46.516103317567826
631308,31.391090705517232
631309,39.66733880147221
631310,54.829561611468485
631311,71.10170223666834
631312,71.76397864158606
631313,28.432850498717173
631314,18.43693651904714
631315,44.80227728107412
631316,64.29248911226485
631317,57.64813404919442
631318,87.92745961603534
631319,72.5995720618157
631320,69.34909252816932
631321,66.77571929754049
631322,69.25432013422262
631323,53.53085846442284
631324,57.277281020059355
631325,59.68973195521187
631326,49.370999412592155
631327,76.15919178523627
631328,81.7745040369125
631329,51.197494823476205
631330,62.086366396810824
631331,31.28404948304638
631332,47.6479464507741
631333,54.62867444657512
631334,68.80824262844966
631335,68.11084532115754
631336,73.47115696844153
631337,89.96372941604467
631338,87.51422554181565
631339,86.92567182809455
631340,68.89593630294736
631341,57.46274621852322
631342,63.585354437431874
631343,99.53962880546793
631344,41.61819136950233
631345,80.95073971806681
631346,63.466198196708234
631347,74.64612058059912
631348,36.98484636808351
631349,45.27634959819386
631350,83.38354985816045
631351,55.39345306312732
631352,88.67752997812754
631353,49.76949208551586
631354,72.61396534501219
631355,68.78548363791687
631356,77.99234465617712
631357,43.447996809155676
631358,54.41444323668648
631359,39.616721258964766
631360,89.00374361351307
631361,23.963053433799306
631362,86.2742966807177
631363,71.2827630342292
631364,53.648290326704036
631365,42.368028971676104
631366,63.50938063882144
631367,51.04048297017124
631368,76.34261067752644
631369,94.48025263078016
631370,56.562921248460675
631371,46.18891033562294
631372,59.65568432918562
631373,53.46218748924562
631374,44.87666177248531
631375,51.96885023447986
631376,64.29128818951109
631377,46.808744953268175
631378,79.72524739515197
631379,73.86870244332877
631380,50.325244667102666
631381,47.42707369069754
631382,68.76212888281086
631383,59.7179294715345
631384,52.86920710638648
631385,45.67029627026527
631386,43.713424266883514
631387,53.07615924095704
631388,64.14618175206948
631389,55.0892965248954
631390,48.323522629110506
631391,54.20630383638581
631392,62.39166408999428
631393,94.15777658304165
631394,39.63677148760526
631395,51.17256727196255
631396,67.8686337099425
631397,87.19118898096505
631398,53.934857178624966
631399,68.49123137818837
631400,43.790660803770805
631401,72.13356190769021
631402,54.128478749002504
631403,71.06225349562105
631404,47.25470983657179
631405,56.44804408902532
631406,64.20562774299987
631407,38.89169030980632
631408,55.249178185581826
631409,45.96167385237822
631410,63.639731804864134
631411,41.200290657315264
631412,68.43402992484307
631413,41.531798186764895
631414,51.43583371059186
631415,50.86881295598374
631416,62.88923549907559
631417,66.64027648328499
631418,51.93066254818462
631419,45.12585051926292
631420,53.65256331069298
631421,83.2004933925166
631422,81.79490940888695
631423,50.39781744923809
631424,79.3754971570387
631425,56.5290018090898
631426,68.02241281586129
631427,82.80106033232862
631428,57.716241170171756
631429,39.63212107035226
631430,61.1970126061521
631431,32.10701650342062
631432,58.90915284887843
631433,86.79651628875936
631434,59.965050160925514
631435,43.630841570222216
631436,71.99406426124392
631437,27.589767311092228
631438,72.52366376453479
631439,43.860685568007455
631440,59.892413260453296
631441,64.7191358887753
631442,63.522005211330814
631443,66.8578092730636
631444,56.47758719712471
631445,59.83779145126408
631446,99.50420084795026
631447,22.722816076970943
631448,47.82654492890922
631449,75.11759318786392
631450,54.325460896429675
631451,48.272003530806764
631452,65.57094118194716
631453,59.97675021205264
631454,56.54676084059485
631455,86.52583025384402
631456,73.3317171417693
631457,51.12309210027348
631458,67.96403455345265
631459,70.72285890154556
631460,45.81983087325942
631461,67.0266977603893
631462,60.5635807450662
631463,42.413851462526154
631464,66.83818771489577
631465,83.05186211752002
631466,60.2198584622499
631467,69.02350568423512
631468,81.92453499997882
631469,60.63659805337856
631470,56.85197566646819
631471,70.73140814450217
631472,76.46296000943123
631473,69.58447097390994
631474,90.98424987198875
631475,61.602075256113594
631476,96.80479644155893
631477,77.56389073290022
631478,43.95906558628828
631479,36.98094687062561
631480,77.68730115786622
631481,51.81935460256439
631482,61.420541494769815
631483,67.49227255431215
631484,46.957663740503676
631485,39.116143905753184
631486,57.02310495153611
631487,59.609045066104684
631488,47.52173377695467
631489,36.4165260004635
631490,68.34287999616379
631491,67.01645935730485
631492,48.48099376253193
631493,78.31414688659542
631494,58.693803400005244
631495,72.81475266972639
631496,46.28406261963794
631497,51.4610813336807
631498,77.28633121535299
631499,42.76837566035127
631500,61.10238134404662
631501,95.33114763063351
631502,48.49530946144132
631503,92.58030950311655
631504,53.5493271532475
631505,77.48001378113636
631506,75.59152311169885
631507,96.94096682709441
631508,68.97238069346669
631509,81.36624653145192
631510,57.05187404055743
631511,77.28691832835588
631512,44.29928209930087
631513,36.058477850147106
631514,69.42939651915081
631515,34.349987790149754
631516,57.18946186760327
631517,88.65683095396736
631518,90.91701397934108
631519,39.28874466602637
631520,54.646556713209996
631521,62.28403181070908
631522,57.595496595575234
631523,43.36567901936239
631524,47.03928600927564
631525,47.89639077437995
631526,53.7792477223461
631527,81.61639276692566
631528,99.04176110597115
631529,66.79655966991692
631530,43.33731450062836
631531,26.87997343656204
631532,95.56967829761989
631533,79.57218851393122
631534,74.68784143014027
631535,74.13630359987812
631536,97.61968334039841
631537,63.36095358785626
631538,64.4086909806847
631539,57.705006062145195
631540,62.238253505620364
631541,40.383795805142974
631542,61.881429780727856
631543,31.45114250410047
631544,48.34608457831282
631545,59.36579672277391
631546,64.92955110181443
631547,88.2604224831075
631548,47.92588297131367
631549,86.60265742042928
631550,44.72353874788414
631551,79.33062298182593
631552,91.04359455148965
631553,88.34683446130416
631554,54.31171244834043
631555,85.44629869353065
631556,85.45227389283015
631557,83.40586133676618
631558,38.70927634830612
631559,58.22924858233501
631560,76.14481835760283
631561,77.63730479367436
631562,94.17110213576198
631563,59.35771733021148
631564,84.73574477737598
631565,66.03302594726975
631566,73.87711132027175
631567,50.339314157709666
631568,41.05312546998835
631569,38.00216494874482
631570,66.17986015514627
631571,73.22657710988526
631572,40.90195310571806
631573,73.70796920767432
631574,45.90779041732077
631575,67.46663463982023
631576,78.39833133038121
631577,80.55786325504207
631578,37.862486130239404
631579,55.06060413801789
631580,61.51918295168425
631581,90.36341350925044
631582,54.971147455742255
631583,56.08116365868258
631584,74.43485197070376
631585,65.50405622465388
631586,77.4979419981876
631587,94.73178432447979
631588,73.68810249160813
631589,44.2855773505286
631590,54.546662731838076
631591,48.32174399466588
631592,81.22099160128126
631593,51.71986756815073
631594,44.71820034601734
631595,79.65764907749053
631596,45.953858557382674
631597,71.42517674464823
631598,66.88888428892575
631599,63.99255119453313
631600,78.43858641101968
631601,65.25785294567909
631602,87.06072385688769
631603,71.86445851899333
631604,22.802619745858333
631605,51.45123103043332
631606,56.0694683584752
631607,54.512867167105405
631608,45.77450909877338
631609,29.26049858342785
631610,77.0021144048786
631611,70.4923830344934
631612,67.31599310899428
631613,75.16439152411277
631614,81.32388553158307
631615,83.65128486278478
631616,48.73400182012052
631617,55.35976448958676
631618,89.50644092402231
631619,54.527456140036485
631620,37.17512614016212
631621,71.75187418159057
631622,44.17502771883261
631623,80.25134751966672
631624,48.09149236451747
631625,33.36299098121241
631626,79.59530308680279
631627,85.76859393537488
631628,72.94882587386384
631629,72.58501268560403
631630,59.00520621359401
631631,58.00694033560312
631632,56.339499077159395
631633,71.81164217523907
631634,28.29248365549195
631635,51.57319219300125
631636,67.96428163262316
631637,59.86054240974637
631638,58.670066492083194
631639,49.56936501649639
631640,63.75053773293122
631641,76.82189613266803
631642,43.412847998815764
631643,70.88616396096329
631644,62.68196023188744
631645,40.69191536365968
631646,74.69621285688139
631647,55.08052402797923
631648,73.75548027388011
631649,42.013569458558806
631650,37.117360541337106
631651,75.58213677357875
631652,82.30845031453075
631653,65.79147434947743
631654,30.938996802936582
631655,50.661628637214356
631656,76.7045478160121
631657,45.603389914409625
631658,61.38862236518661
631659,62.4648720820998
631660,83.9037635482308
631661,53.018027381250114
631662,34.91947190435025
631663,42.466417302005475
631664,63.15204106613103
631665,57.02809909429332
631666,83.19315531392584
631667,46.21459976271618
631668,29.939325408293286
631669,73.60476823244768
631670,74.99379058120671
631671,77.75441589077762
631672,72.59946537096303
631673,88.23643571139023
631674,36.28574545827904
631675,47.0783941852082
631676,84.9773769139151
631677,84.22154962074558
631678,54.18161356861423
631679,78.49460571220033
631680,75.31626206740475
631681,71.579206368007
631682,49.323992203730334
631683,52.5126376439132
631684,81.37343250095638
631685,39.440276397152886
631686,55.161768290540095
631687,79.78827691189642
631688,72.48534787783683
631689,58.987053530661896
631690,88.16245081979923
631691,92.76041306406879
631692,81.3556802679689
631693,44.0745858890435
631694,68.11111161882344
631695,58.536071756559096
631696,47.72487400388223
631697,80.18162225754998
631698,72.94399139387244
631699,64.52353586037808
631700,75.78728078229771
631701,49.257969826031676
631702,64.7740261027312
631703,51.933427381988636
631704,63.351928110935916
631705,89.60006037641338
631706,82.6495412981701
631707,32.4552962143378
631708,59.304124705215045
631709,44.48233415967184
631710,78.82579649332465
631711,59.12001765882154
631712,51.81674533567932
631713,52.083802328863236
631714,69.34080499280144
631715,84.75617460783837
631716,64.31762593880914
631717,38.36954494756994
631718,23.332452367895016
631719,72.6775626334412
631720,32.825365230167385
631721,83.93054542041085
631722,84.37916244713206
631723,68.92020780444199
631724,83.6755659065544
631725,46.70012695628459
631726,73.1650973129454
631727,48.03959343083072
631728,48.695497841471784
631729,61.85125007186998
631730,51.994339549904055
631731,82.94469652540513
631732,62.36194532847024
631733,58.56450131668374
631734,69.30036239274057
631735,38.13875445793024
631736,76.30239145707831
631737,61.26359759299636
631738,37.074300996322826
631739,64.36841865696866
631740,39.92676066046251
631741,70.50438046326799
631742,44.667699766743524
631743,59.915793451661806
631744,54.730803694619624
631745,50.48052379934042
631746,48.4426435504085
631747,77.19466877234399
631748,51.48413964284377
631749,83.05170786179102
631750,90.72633250134086
631751,78.59638445431713
631752,68.40469624878116
631753,70.74032561344833
631754,65.43710398249986
631755,33.32076659248993
631756,48.89813543113714
631757,49.93787600283028
631758,33.070872474584455
631759,42.47361343532594
631760,69.34988049511435
631761,68.68045178359112
631762,99.9314373588296
631763,34.15708907375304
631764,45.29971521098532
631765,75.39921545463677
631766,56.64379928208051
631767,39.83183657399454
631768,78.16132686332413
631769,70.68889030618863
631770,29.829818403722427
631771,63.876878637126836
631772,55.972560810231485
631773,70.47537644913494
631774,42.49499750240036
631775,38.45959887753745
631776,73.19614742590956
631777,82.87525823536018
631778,46.70013273395827
631779,58.24384084283727
631780,56.2542775061574
631781,68.04277179708454
631782,88.6486397587577
631783,75.85063424571145
631784,80.88970763777638
631785,70.82203136662454
631786,73.33112160859152
631787,97.16440941007801
631788,53.28064501520911
631789,64.09151236689229
631790,95.29827194679952
631791,85.81742754273091
631792,61.7435038101011
631793,70.81063458346338
631794,59.15715952613145
