id,exam_score
631271,86.24724519921763
631272,31.831852467920783
631273,81.05378904949369
631274,32.08194366460308
631275,53.43625876134039
631276,84.54227536221623
631277,70.14820015134768
631278,69.26595370776796
631279,42.56978851795196
631280,54.402387859746135
631281,49.41869941893826
631282,67.81702807229074
631283,68.79320291001119
631284,61.42479806879064
631285,45.71738788088429
631286,33.67020705594175
631287,86.57797419466843
631288,94.6676484568818
631289,86.71059934083377
631290,80.17723316827087
631291,56.78294117089795
631292,76.19571653153739
631293,74.8907541372536
631294,59.05650061764372
631295,54.06473892724175
631296,62.62560350618762
631297,44.62732233795819
631298,76.90390836030456
631299,42.58306414052066
631300,51.562321066940356
631301,61.66524078769344
631302,59.167387371399926
631303,52.45609779584506
631304,52.69617029800984
631305,72.45230659440328
631306,52.31760097532922
631307,46.66453524513295
631308,30.797881781175306
631309,39.81789476588767
631310,54.39362751483293
631311,71.0573139955471
631312,71.88129392921545
631313,27.70438423426477
631314,17.97425024646499
631315,44.772217208136894
631316,64.0312934253079
631317,57.41936011555477
631318,88.34983694564488
631319,72.18645152124918
631320,69.8021716618996
631321,66.89559662574672
631322,68.62068974024703
631323,52.612290128011345
631324,57.26964720762872
631325,59.97305885358253
631326,49.726154354290486
631327,76.70010320563946
631328,82.28587370334346
631329,50.83132618341048
631330,61.93177835896134
631331,31.583495668879795
631332,47.415125347475794
631333,53.83079631575507
631334,68.72683479855881
631335,67.95366183913352
631336,73.83696725437909
631337,89.62686470538236
631338,87.9756904982309
631339,87.07258572039048
631340,68.37372419626325
631341,57.41273909840348
631342,62.73798556893111
631343,99.33517871778889
631344,41.656000943915096
631345,80.76455173931765
631346,63.61546114182065
631347,75.04142085355217
631348,37.0956990792259
631349,45.61078634964329
631350,82.67703101230771
631351,54.69393896480078
631352,88.83665564497942
631353,49.399538695053074
631354,72.52628356088275
631355,68.69099821657721
631356,78.31655248623677
631357,43.07270830107948
631358,54.00306344681029
631359,39.7073899409252
631360,88.8029279193593
631361,23.6467279940044
631362,86.33707633545028
631363,71.41090547500218
631364,53.428898703240236
631365,42.15986085155185
631366,63.628558540354
631367,50.57200569769818
631368,76.27773624519804
631369,94.38822487602849
631370,56.51335544643471
631371,45.83192040533412
631372,60.02358998774163
631373,53.049143371017394
631374,45.150656523009594
631375,52.121599142359806
631376,64.2040113314437
631377,47.18717181036112
631378,79.30519756572916
631379,73.73106732266442
631380,50.6773750111065
631381,47.26252984809768
631382,68.74636570676839
631383,59.367423700747146
631384,52.4871342081117
631385,45.73272299139455
631386,43.27025006912378
631387,53.29436349988842
631388,64.23346425765202
631389,55.214564139243
631390,48.41352212329509
631391,54.41249112783768
631392,61.5454945206903
631393,94.42854881043255
631394,40.081571310157926
631395,51.021806660157296
631396,67.93611854185859
631397,87.81592301571109
631398,53.77786679203505
631399,68.62969390916165
631400,43.56432672410638
631401,72.27006151257876
631402,53.880145642043466
631403,70.83041512468841
631404,47.70605723541085
631405,56.10002546049307
631406,64.7499782643161
631407,38.49835983201779
631408,55.6694092999552
631409,45.97113253752493
631410,63.41262695337019
631411,41.047100336906
631412,68.90516659003669
631413,41.62174313731931
631414,51.281261975174566
631415,50.72243456270718
631416,62.314728128454675
631417,66.1460001174041
631418,51.705646716992554
631419,44.428780162381464
631420,54.1899146260935
631421,83.81888630094218
631422,81.83858012907267
631423,49.878781266641475
631424,79.73906169503815
631425,56.28864066345635
631426,67.53143878556477
631427,82.922869551797
631428,57.97692396820433
631429,39.61301200243441
631430,61.65561366871318
631431,31.68329343397215
631432,58.83574291355918
631433,86.78147279241853
631434,60.04389035423712
631435,44.06093909137278
631436,72.07228783410231
631437,27.013758443377476
631438,72.51701130935248
631439,43.748590913077976
631440,59.978227424693145
631441,64.22066752295588
631442,63.737747637046354
631443,67.26485775164687
631444,56.09764713865472
631445,59.95516367510328
631446,98.95748938264619
631447,22.64841875799704
631448,48.00675279748311
631449,74.4916670306112
631450,54.02711220725926
631451,48.27385845036377
631452,65.66081811956573
631453,60.13163954878904
631454,56.4389931375389
631455,87.25337854220987
631456,73.47900659498848
631457,51.05409564202927
631458,67.9585448168993
631459,70.83273287142158
631460,45.818048622378925
631461,66.83663980840063
631462,60.12658136559645
631463,42.88955210515415
631464,66.78758243314739
631465,83.76937238133324
631466,60.16459217417653
631467,69.49410363354849
631468,81.61254403696273
631469,60.74692119019432
631470,57.13030203876619
631471,70.64068904164479
631472,76.71724176102308
631473,69.06929632749055
631474,90.51188835193784
631475,61.127431592050186
631476,96.54975320362598
631477,77.62478547464059
631478,44.94885176038181
631479,36.65061409868787
631480,78.34808017283667
631481,51.95104705688058
631482,61.08114365970677
631483,67.91072924251218
631484,46.49256894756683
631485,39.36345194422553
631486,57.139388529024984
631487,60.07363595905895
631488,47.474611626269
631489,36.9911183156287
631490,68.02879839648192
631491,67.05273031963036
631492,48.55521654174874
631493,77.8918844963091
631494,58.896393105715376
631495,72.69429464802937
631496,45.96879982973104
631497,51.32801477935514
631498,77.70265851006405
631499,42.86325872741225
631500,60.24339794988315
631501,95.33689162694974
631502,48.81028045870944
631503,92.35108130336059
631504,53.673502021617516
631505,77.22380233082073
631506,75.73964378959822
631507,96.81672636172084
631508,69.11346520669899
631509,81.37772973018744
631510,56.94800151615023
631511,76.91086004895686
631512,44.25091671004092
631513,35.81189304994087
631514,69.20117438389879
631515,34.942939657065125
631516,56.9892265096495
631517,88.6830552241614
631518,91.1959545091937
631519,39.63054888355252
631520,54.47281155231199
631521,62.03717290613604
631522,57.084976431046854
631523,43.1184980682791
631524,46.794569740659064
631525,48.235158260167886
631526,53.78414779928868
631527,82.99218861021616
631528,98.43264383635484
631529,66.48857813145074
631530,43.67097311992322
631531,26.48515536794732
631532,96.06802578794229
631533,79.14521581945954
631534,75.15456573313489
631535,74.31009031454546
631536,97.74285466647332
631537,62.52116361771548
631538,64.32354109554088
631539,58.308995865495184
631540,62.69772501576622
631541,39.70550899711065
631542,61.4756654185838
631543,30.71120272723319
631544,48.45398317025528
631545,59.42859307169219
631546,64.80321742050269
631547,88.30407849523783
631548,47.51017673470997
631549,86.3786160750657
631550,45.05958795858465
631551,79.59641982444062
631552,91.6103553020323
631553,87.35304440265708
631554,54.22702040505867
631555,85.33736848741114
631556,85.40589323038218
631557,83.82982072726116
631558,38.46940193633334
631559,58.11837198378693
631560,76.1344361741977
631561,77.92772548884827
631562,93.90017632285169
631563,59.27026463444047
631564,84.56273092878389
631565,65.28484539111511
631566,74.54719394768235
631567,50.41435700504316
631568,40.42129665179032
631569,38.148223575507686
631570,66.39499687628995
631571,72.8082790049104
631572,41.304927437693756
631573,73.7527753071463
631574,46.13041399708363
631575,67.46390711996165
631576,78.49937390621265
631577,80.51323065563074
631578,37.183548460889064
631579,54.959143486965154
631580,60.98127758455402
631581,91.10834568864595
631582,54.75982538236972
631583,56.62485224225547
631584,74.47236987790154
631585,65.02281405383138
631586,77.83216058891003
631587,94.82770086787794
631588,74.06735621829719
631589,44.4821527723732
631590,54.81885046398396
631591,47.92321445433261
631592,81.62128448798838
631593,51.543085275476855
631594,44.78741100001243
631595,79.62578286529437
631596,46.41987859791211
631597,71.43205125190718
631598,66.68042558538866
631599,63.64525699229025
631600,79.06815616301445
631601,64.99285215256693
631602,88.08258463436233
631603,71.52271475163245
631604,22.852654485173936
631605,51.691656281328534
631606,55.96341793484053
631607,54.89107887092315
631608,46.45422123996026
631609,29.417300481097243
631610,76.8936928098429
631611,71.07456083736824
631612,67.11927277279186
631613,75.01489259294974
631614,81.86971764191578
631615,84.00883438423858
631616,49.016799966284374
631617,55.30105863638689
631618,89.1229745181667
631619,54.890561918093496
631620,37.214466759729525
631621,72.15627754944245
631622,43.85591716937937
631623,80.7832359324411
631624,48.691960876796585
631625,33.590676820693766
631626,80.3632800923264
631627,85.91539837798929
631628,72.85016002789926
631629,72.24857709940262
631630,59.08905634636924
631631,57.74120928729789
631632,55.747975022776316
631633,72.4369225823208
631634,28.0711190993331
631635,51.452255246454214
631636,68.15398836046158
631637,59.571767637748984
631638,58.33596274105436
631639,49.70989186543744
631640,63.63852172702695
631641,76.37520827573137
631642,43.42394027833282
631643,70.66044848602344
631644,62.25735702616231
631645,40.79864893179157
631646,74.56138131461127
631647,54.75959460241222
631648,73.62461718665881
631649,41.78752529745111
631650,36.86468023342033
631651,75.52642102822243
631652,82.8260082174712
631653,65.16750555596987
631654,30.088968283282526
631655,50.87005871598766
631656,76.96800867291986
631657,45.75622425185112
631658,61.748475581879845
631659,62.73042776551645
631660,82.80396812238936
631661,52.67152719008061
631662,34.699912496108986
631663,42.49836559050161
631664,62.993700261850684
631665,56.698758013759125
631666,83.27494191650683
631667,46.17951112729218
631668,30.17580437921577
631669,73.86253829048086
631670,75.5677547926634
631671,78.38268799197004
631672,72.77149923914037
631673,88.81262482575146
631674,35.5945125876126
631675,47.729979971298825
631676,84.41076099816193
631677,84.66791715246625
631678,54.08542572086947
631679,78.29957216635823
631680,76.69462842312551
631681,71.87866388980116
631682,49.590800996505784
631683,52.46669082558612
631684,81.41713811281355
631685,39.9284082495481
631686,54.73805697989463
631687,79.41515067645577
631688,72.44471155881878
631689,58.667675853065795
631690,88.65158701186273
631691,92.49270559326797
631692,81.77192499501943
631693,44.310482527402655
631694,68.0113542885812
631695,58.08374514181572
631696,47.43892265982731
631697,80.1554030789929
631698,72.66570008498292
631699,64.63623277076385
631700,75.4214405563813
631701,49.070979903854735
631702,64.19761591018012
631703,52.43394499762019
631704,62.89731069257496
631705,89.57569354113016
631706,81.84908301320556
631707,32.22540841366069
631708,59.20342678623478
631709,44.65058124665926
631710,78.9025940587739
631711,58.94646721470725
631712,51.13733908376998
631713,51.83222891552151
631714,68.8156809372191
631715,85.02351513164659
631716,64.79884654478563
631717,38.3425693978643
631718,23.42029836484874
631719,72.79958808649963
631720,33.1319496598807
631721,84.27469699719741
631722,84.15936107076418
631723,68.71596736843613
631724,84.0658488618878
631725,47.090341171454085
631726,73.02701597941112
631727,47.80337283438018
631728,49.43397902233756
631729,60.71195183287946
631730,52.514352851193614
631731,83.54212534357566
631732,62.24905289866395
631733,58.53621302125055
631734,69.4789257703925
631735,39.382455537507326
631736,76.42530447175415
631737,61.17083836378345
631738,36.82604134514649
631739,64.35645041498911
631740,40.31266560521148
631741,70.67301473566827
631742,45.004719607475344
631743,59.74133064656006
631744,54.38265027372724
631745,49.98772121265955
631746,48.180486962536364
631747,77.11042247728511
631748,51.00942718310325
631749,83.83007005958513
631750,90.42655465166003
631751,78.15764763515347
631752,68.42248123289055
631753,70.32025143233129
631754,64.50189635320481
631755,33.14182612654896
631756,48.79178691439215
631757,50.56365315027985
631758,32.58813547967253
631759,43.14221799775993
631760,69.65488402013045
631761,68.9736748236493
631762,99.52232541945239
631763,34.80398136288169
631764,45.15217896969001
631765,74.70895302047256
631766,56.81322407471774
631767,39.70177692619615
631768,78.82340653692538
631769,70.59753195365731
631770,29.970663358619635
631771,64.01400760402807
631772,55.916096263078536
631773,70.87366169026512
631774,42.29882025787445
631775,38.78379704477969
631776,73.14214438426306
631777,83.60629299160112
631778,46.10148462008221
631779,57.87857922918463
631780,56.18281703614188
631781,67.78931224531887
631782,88.93045038869329
631783,75.889899620414
631784,81.4576168677557
631785,70.88092277331288
631786,73.73270456454155
631787,97.00228840770093
631788,53.247086248050174
631789,64.04243978542898
631790,95.09049761232531
631791,85.76887843982362
631792,61.43803598737904
631793,70.3256014863487
631794,59.079412249213675
631795,74.75409034698407
