id,exam_score
631273,81.01555211037783
631274,32.1766330702064
631275,53.45842727607804
631276,84.49688924365233
631277,70.14039984247555
631278,69.2664011737589
631279,42.53656708842341
631280,54.43087667584278
631281,49.42142778580129
631282,67.82512560087005
631283,68.79664141600153
631284,61.44720745801063
631285,45.76463546560815
631286,33.724822506891705
631287,86.5687724527435
631288,94.7003055105672
631289,86.68888939560891
631290,80.14756531674172
631291,56.85905130211047
631292,76.19520863627294
631293,74.87470448835786
631294,59.09324282853182
631295,54.14479211871652
631296,62.662341166008645
631297,44.66787667144758
631298,76.88266423942326
631299,42.636508359140265
631300,51.680623561167934
631301,61.6800149175853
631302,59.15208700430028
631303,52.51619135888373
631304,52.77240419098305
631305,72.45293761334744
631306,52.37130087037024
631307,46.645012987536155
631308,30.80879888426821
631309,39.785282299541834
631310,54.435557422300846
631311,71.05316591579387
631312,71.86757708786406
631313,27.67252144003544
631314,17.924609261632842
631315,44.73973813514233
631316,64.03663003049692
631317,57.44486172145227
631318,88.32471057928488
631319,72.18773057331046
631320,69.80381518973662
631321,66.89492201278046
631322,68.62489967140259
631323,52.644985207535285
631324,57.33237068459481
631325,60.02323790104734
631326,49.79459444084529
631327,76.69280444378697
631328,82.26129012095082
631329,50.860862359467305
631330,61.95210922244995
631331,31.637799196669306
631332,47.46110917604464
631333,53.82619302404315
631334,68.72430276925219
631335,67.97459224056408
631336,73.83455308780404
631337,89.60017406972383
631338,87.96974689018026
631339,87.07212195062807
631340,68.38341000954766
631341,57.438606982898825
631342,62.75370446184174
631343,99.39644770414401
631344,41.669381738911596
631345,80.7699388120442
631346,63.63678814970683
631347,75.03383062717808
631348,37.05729879182549
631349,45.61327244965509
631350,82.63588017131389
631351,54.76875227001922
631352,88.79563438103939
631353,49.37553485619998
631354,72.51591773410593
631355,68.69279052917732
631356,78.30528688057673
631357,43.09341726916516
631358,54.00438777919612
631359,39.70304274310025
631360,88.77221978730614
631361,23.673945276684393
631362,86.31481160279641
631363,71.42266789475435
631364,53.483416011761015
631365,42.157980592722126
631366,63.655258052819306
631367,50.58782825488281
631368,76.25031938194306
631369,94.42836291812658
631370,56.53867172487331
631371,45.86042616957455
631372,60.08102097292182
631373,53.09762487424342
631374,45.18338462578735
631375,52.160560596207475
631376,64.24866137956901
631377,47.27662925018131
631378,79.29369907582556
631379,73.71996683594882
631380,50.734384841966744
631381,47.36885085535289
631382,68.75700746624682
631383,59.388633601642354
631384,52.52048668318861
631385,45.77150104020264
631386,43.29592103275565
631387,53.333001021842804
631388,64.28512972456925
631389,55.209712053882804
631390,48.412648980969536
631391,54.467233530628896
631392,61.56860025210628
631393,94.41333648925658
631394,40.07819758916512
631395,51.02132688003951
631396,67.92960971658313
631397,87.79090181716838
631398,53.802127520911455
631399,68.6363418450982
631400,43.58761207673368
631401,72.26638889089732
631402,53.9236407193358
631403,70.83267756064495
631404,47.743876303747456
631405,56.14867910071797
631406,64.76953336979629
631407,38.46807735959703
631408,55.73056796803711
631409,45.992645222434916
631410,63.43182847832192
631411,41.05155534036862
631412,68.9210588418373
631413,41.54404767869292
631414,51.312688509348405
631415,50.74431101057726
631416,62.327300316827476
631417,66.15836365125132
631418,51.773843169407314
631419,44.38220348804887
631420,54.194273965862635
631421,83.76599262347813
631422,81.79950071587432
631423,49.87085452511732
631424,79.70613379654479
631425,56.33573337388679
631426,67.50833791334765
631427,82.89956837194737
631428,58.01721140231212
631429,39.567618794807736
631430,61.71739019270781
631431,31.632954978268927
631432,58.93365936470963
631433,86.75038712537139
631434,60.04671257746068
631435,44.12671657903161
631436,72.07277530845074
631437,27.048178053834164
631438,72.50187007566171
631439,43.710002975201455
631440,60.008807454379436
631441,64.23714837442212
631442,63.768635121421404
631443,67.2876154088495
631444,56.16210187004947
631445,60.01290393312942
631446,99.00876970789795
631447,22.686199075577992
631448,48.004909186375826
631449,74.48356186596008
631450,54.059638864518035
631451,48.34132610244157
631452,65.67250876559191
631453,60.160582196836515
631454,56.478934725435806
631455,87.24025563803583
631456,73.47539620030584
631457,51.04439538702932
631458,67.98133251420839
631459,70.8345750016554
631460,45.84033301736211
631461,66.86478569842765
631462,60.141853128981964
631463,42.91280871819224
631464,66.80583178947256
631465,83.75494447273229
631466,60.19725232825243
631467,69.48922610012326
631468,81.58345561305711
631469,60.79327469978321
631470,57.1518109218537
631471,70.65509596406443
631472,76.70353196337602
631473,69.07542063005077
631474,90.41368579056522
631475,61.16365232339899
631476,96.55778369328328
631477,77.60567923620646
631478,44.949035232763805
631479,36.5993799692418
631480,78.34392331320637
631481,52.01114222720314
631482,61.10923262953057
631483,67.92582299184883
631484,46.50735099246371
631485,39.33112494271161
631486,57.20870288733358
631487,60.17285677597688
631488,47.498173610490724
631489,36.970188371602866
631490,68.04372337638317
631491,67.06377389243025
631492,48.53563267169244
631493,77.88337291955094
631494,58.90399125221441
631495,72.68204519722367
631496,45.98421263600488
631497,51.3420308490896
631498,77.68436059620579
631499,42.90215192873423
631500,60.280683944810335
631501,95.37174000290561
631502,48.843512493574565
631503,92.34339496679735
631504,53.71893194764935
631505,77.20593615696048
631506,75.72428433446045
631507,96.84532226298826
631508,69.11842819824128
631509,81.36513485051128
631510,56.940928546089296
631511,76.85997991316934
631512,44.25671256429246
631513,35.741415718923705
631514,69.20730804275509
631515,35.00014624374863
631516,57.03229533365147
631517,88.59169815876874
631518,91.17188686411833
631519,39.62895710866435
631520,54.47836156277873
631521,62.059232370323
631522,57.11555438495674
631523,43.08380282358064
631524,46.80786226463728
631525,48.24102066701323
631526,53.837321669614134
631527,82.95989170396442
631528,98.53227349313563
631529,66.49877537992289
631530,43.73696779805711
631531,26.51925991188795
631532,96.13218974246516
631533,79.09966369213943
631534,75.15608257394265
631535,74.31384991742289
631536,97.8148550359303
631537,62.52757221501193
631538,64.33941085170098
631539,58.37870496602682
631540,62.70966880789227
631541,39.70388765727108
631542,61.50242640059608
631543,30.74644189517783
631544,48.49878492559419
631545,59.45563315120497
631546,64.82558450189593
631547,88.25464988705092
631548,47.57889219653962
631549,86.31141101588723
631550,45.117424707522076
631551,79.57771069136606
631552,91.58371934324698
631553,87.26687550171567
631554,54.28839941443716
631555,85.29882982571456
631556,85.33059132757755
631557,83.819459966557
631558,38.47458411442266
631559,58.167520327030346
631560,76.12529240635905
631561,77.89338566763848
631562,93.93172378983219
631563,59.3078754512629
631564,84.51571687513334
631565,65.30090471960237
631566,74.54394804054107
631567,50.44910581540441
631568,40.41153926810213
631569,38.125793184785636
631570,66.41519996210044
631571,72.79378770399593
631572,41.33788429498672
631573,73.76103400330891
631574,46.14621072358766
631575,67.47868627517558
631576,78.46872164105913
631577,80.48601315722685
631578,37.13479197183286
631579,55.078822207231624
631580,61.01245701516053
631581,91.08240443334165
631582,54.84741781441325
631583,56.698369408032946
631584,74.47463798612037
631585,65.02888478001285
631586,77.83805295261064
631587,94.8322481299216
631588,74.05475202654387
631589,44.4989762623198
631590,54.85809270865731
631591,47.96466876829107
631592,81.59947915149702
631593,51.55075864577899
631594,44.79053958330617
631595,79.60333221133605
631596,46.422944288744155
631597,71.43468621387882
631598,66.71004121776859
631599,63.65504430511365
631600,79.05605901586623
631601,65.00430232551989
631602,88.05992935982059
631603,71.52640813694249
631604,22.79351586965694
631605,51.700741821595614
631606,55.983594969597995
631607,54.97690503961011
631608,46.528420972290775
631609,29.452569078836284
631610,76.88415458245657
631611,71.08669756484505
631612,67.12698230419416
631613,74.98874462259928
631614,81.8675025023002
631615,83.99451135236457
631616,49.01360640788369
631617,55.304068551799475
631618,89.0846018250594
631619,54.934522886894484
631620,37.20802068120322
631621,72.15462773196245
631622,43.82120157847654
631623,80.77098293307037
631624,48.700959262410976
631625,33.59535458454386
631626,80.3602576264758
631627,85.86868248953117
631628,72.85174980162722
631629,72.24188587024918
631630,59.14796281020723
631631,57.78448378089843
631632,55.78090330726046
631633,72.41172742913793
631634,28.13402471202803
631635,51.47876949469567
631636,68.17078431603208
631637,59.586405068838374
631638,58.36597238057841
631639,49.741984614152855
631640,63.66628042761076
631641,76.35033177290525
631642,43.495767396635785
631643,70.6575369782511
631644,62.30542686297494
631645,40.77302546434557
631646,74.5457496643865
631647,54.779416634810985
631648,73.6297732784013
631649,41.78626061387558
631650,36.81098868175295
631651,75.48893285201937
631652,82.79214503062278
631653,65.16453334369847
631654,30.11044598034661
631655,50.8336181014566
631656,76.9568701213464
631657,45.78548645994273
631658,61.79900334201446
631659,62.76063788295892
631660,82.73869215652743
631661,52.71597414855084
631662,34.671332576579715
631663,42.45061311674511
631664,62.99890510549083
631665,56.74289244678569
631666,83.25617048484446
631667,46.263008166145646
631668,30.164030450672136
631669,73.86389004258875
631670,75.5627612127755
631671,78.36977566189934
631672,72.76615011002718
631673,88.7622184011714
631674,35.48065371208057
631675,47.77025830202621
631676,84.37037612640295
631677,84.62125382325402
631678,54.135500097379385
631679,78.28032793584867
631680,76.70026064492222
631681,71.88982448293089
631682,49.63771863106433
631683,52.53981346765739
631684,81.39514974904257
631685,39.95123284091854
631686,54.770512657549006
631687,79.3776299127141
631688,72.44637048311614
631689,58.70239632550803
631690,88.61713106818729
631691,92.44098522949642
631692,81.75765490608008
631693,44.28178073572744
631694,68.02027794223078
631695,58.119501736056534
631696,47.45065483593925
631697,80.13443234866247
631698,72.6642180933189
631699,64.6721517345229
631700,75.40751389087245
631701,49.080942099286375
631702,64.2106042023314
631703,52.49744730848845
631704,62.92993045203308
631705,89.50634596933573
631706,81.79451958043326
631707,32.189222134169675
631708,59.18466340610046
631709,44.703422306440466
631710,78.88912891154487
631711,58.99654505829258
631712,51.14039746862853
631713,51.852983077098145
631714,68.8268283055999
631715,84.98267834682957
631716,64.83180534922366
631717,38.32185169980493
631718,23.41443690055844
631719,72.79871415623973
631720,33.131060445401744
631721,84.24345017463784
631722,84.12224746070103
631723,68.7317298533725
631724,84.03084120564168
631725,47.14891729760264
631726,73.02841994848843
631727,47.79258424613863
631728,49.459807805679525
631729,60.737036862266216
631730,52.54582254565124
631731,83.54395218057657
631732,62.276071262258014
631733,58.55196621568698
631734,69.48292060261794
631735,39.32923622601842
631736,76.42207087628583
631737,61.20569426542475
631738,36.77517171062603
631739,64.38683462179483
631740,40.35816691070758
631741,70.66742027113796
631742,45.0063641337958
631743,59.76108741543253
631744,54.468018713292906
631745,49.99056235901622
631746,48.15964937693373
631747,77.09036239918709
631748,51.04899471345678
631749,83.80481175208394
631750,90.35392630912985
631751,78.14449667059998
631752,68.42705892046529
631753,70.32184963837649
631754,64.50579884135264
631755,33.08308402164852
631756,48.761264327862996
631757,50.575857530443244
631758,32.58606346928599
631759,43.128678221105446
631760,69.65382878479471
631761,69.00003467059109
631762,99.62510803031883
631763,34.847103341767244
631764,45.14713119074024
631765,74.69354284416299
631766,56.87893782005776
631767,39.66947455846373
631768,78.80803458388773
631769,70.601583184145
631770,29.996305714344448
631771,64.0361698129613
631772,55.93865748435475
631773,70.87624462499728
631774,42.242062412868805
631775,38.79355861548926
631776,73.14470419003119
631777,83.58917655083091
631778,46.15841995298682
631779,57.87849470468318
631780,56.230570908598956
631781,67.80552345525541
631782,88.91519405674569
631783,75.8915228295044
631784,81.42829599909687
631785,70.88686534753094
631786,73.69508651967499
631787,97.03652405331366
631788,53.297555169147586
631789,64.06732560174184
631790,95.08753939560977
631791,85.70533533930666
631792,61.4848782522773
631793,70.32736965632434
631794,59.161135770333146
631795,74.74445985639164
631796,84.18924863878064
