id,exam_score
631272,31.795594841625352
631273,81.12421173080202
631274,32.174923202561345
631275,53.509061897362116
631276,84.39274155357563
631277,70.24231419762759
631278,69.2382791596088
631279,42.58790082617828
631280,54.335413134035264
631281,49.40789324450461
631282,67.92746829076329
631283,68.64291175724772
631284,61.55792208240436
631285,45.57239591602044
631286,33.5672961118781
631287,86.66531369042076
631288,94.66460145821253
631289,86.72081347213049
631290,80.06491097758692
631291,56.979348268699695
631292,76.13200978147246
631293,74.63726989914902
631294,59.113606763913346
631295,54.199439819035696
631296,62.62384838483031
631297,44.454635302975426
631298,76.9022649299692
631299,42.55877419555439
631300,51.659019092560115
631301,61.591647048715174
631302,59.09152688842662
631303,52.51647597402787
631304,52.66451191992428
631305,72.64408481785132
631306,52.56524264583091
631307,46.547636248200014
631308,31.123748040162344
631309,39.829293754996925
631310,54.41003414304767
631311,71.14674017074886
631312,71.91102803754593
631313,27.750892376949974
631314,18.00488097847407
631315,44.724887511846134
631316,64.10746079632709
631317,57.52746669939717
631318,88.11310196501574
631319,72.17259460265731
631320,69.82754941359377
631321,66.8985406842622
631322,68.77251505087509
631323,52.721173424523926
631324,57.32037635982591
631325,59.99494974707439
631326,49.805457199554056
631327,76.48935347904359
631328,82.0971000596644
631329,50.765214308258265
631330,61.9861591364224
631331,31.78913668137215
631332,47.4700016219241
631333,53.92179648480416
631334,68.84205040561777
631335,67.90687722956012
631336,73.6296456907311
631337,89.47984668019879
631338,88.1319746552569
631339,87.1186250874145
631340,68.43770561949337
631341,57.284398035405154
631342,62.91607594079314
631343,99.48879885479593
631344,41.653996217763414
631345,80.84692731543015
631346,63.558235309062596
631347,74.77159834074301
631348,37.13751076315031
631349,45.691693720413575
631350,83.04927525391847
631351,54.64593274105959
631352,88.90954534583288
631353,49.46638722595837
631354,72.7272213289317
631355,68.9280200421498
631356,78.19475807067361
631357,43.17008234352548
631358,54.010524335313406
631359,39.69484797499448
631360,88.88140997655296
631361,23.56513288567382
631362,86.25061791030946
631363,71.26798064469928
631364,53.55523696129473
631365,42.21503121402013
631366,63.7621437861677
631367,50.55374050812384
631368,76.12277463160143
631369,94.38962631181101
631370,56.50892697689883
631371,45.88904010730643
631372,60.19633610682563
631373,53.184427582468764
631374,45.078689416889105
631375,52.04190272064952
631376,64.33917819451864
631377,47.29617339923393
631378,79.41384401939642
631379,73.83232204942735
631380,50.666005831137255
631381,47.18879041842565
631382,68.68983723888732
631383,59.51447233029401
631384,52.46997504397406
631385,45.703747521920306
631386,43.23548193986403
631387,53.16331349111595
631388,64.41527958967826
631389,55.185799571835
631390,48.68212626364826
631391,54.28174813331686
631392,61.50655962321992
631393,94.4395173088007
631394,40.16088501919957
631395,50.963395828785266
631396,67.85883410544618
631397,87.44795494758861
631398,53.738272972704564
631399,68.30320029437077
631400,43.64671615794489
631401,72.27992881428874
631402,54.03255620283981
631403,70.74472138464652
631404,47.80909953562274
631405,56.29203541772752
631406,64.8189135678141
631407,38.5741744268147
631408,55.624002065188904
631409,45.96407347155104
631410,63.54878651716626
631411,40.9696347554102
631412,68.74706774495422
631413,41.5596842866689
631414,51.18032919141325
631415,50.62385310224225
631416,62.30062883726049
631417,66.02634684359658
631418,51.795054866603266
631419,44.64044993758287
631420,54.09825518917643
631421,83.93918685605198
631422,81.82007306312862
631423,49.86111916542133
631424,79.63313983992883
631425,56.36789252956136
631426,67.36264836472539
631427,83.04276921846366
631428,57.89013910147
631429,39.68634042836576
631430,61.87952458038298
631431,31.55509481602775
631432,58.77784876600581
631433,86.57555651142792
631434,60.121569011243956
631435,43.82888025379498
631436,72.0232201968155
631437,26.94302156344324
631438,72.57374431905187
631439,43.9779581834855
631440,60.01023599748158
631441,64.25901162664192
631442,64.09023778464248
631443,67.26008759108022
631444,56.1649647182932
631445,60.11394764080598
631446,99.02484319772637
631447,22.72990791847117
631448,47.98265423523538
631449,74.40392379679083
631450,54.11432668051977
631451,48.40616220375195
631452,65.63234914483814
631453,60.04582275318811
631454,56.72502172630189
631455,87.19136218876122
631456,73.62221881326457
631457,51.11253098376325
631458,67.91877613469218
631459,70.82585242232199
631460,45.90792279188756
631461,66.99542300673735
631462,60.21866092094933
631463,42.789023142068956
631464,66.81510190756764
631465,83.6548728878447
631466,60.10160476756825
631467,69.59811596473075
631468,81.4018032541985
631469,60.65461056779876
631470,57.02151733413959
631471,70.66369057797762
631472,76.66919158317432
631473,69.0765969105388
631474,90.52308234880034
631475,61.025653090387976
631476,96.60408049283578
631477,77.60758096682383
631478,44.93095044880397
631479,36.6301123012988
631480,78.24404425039381
631481,52.08273186038828
631482,60.94499768143105
631483,67.71335528508875
631484,46.59895726091322
631485,39.364491707095134
631486,57.19408620947628
631487,60.4487859010075
631488,47.51471593362773
631489,36.95527774300791
631490,67.95756376053806
631491,67.04606343361198
631492,48.50426616004689
631493,78.02182471444033
631494,58.93742733012855
631495,72.63459701088586
631496,46.184696328544746
631497,51.187902327779966
631498,77.58694511209289
631499,42.920237612091015
631500,60.498628179635965
631501,95.32794009499227
631502,49.02381433740884
631503,92.0875181837833
631504,53.71537658108281
631505,77.16913814284763
631506,75.69395662482421
631507,96.82420015906169
631508,69.02414622723106
631509,81.52457822178549
631510,56.97642404509006
631511,76.76056301576966
631512,44.361807966426014
631513,36.004515995674275
631514,69.24764017155351
631515,34.92648842674588
631516,57.088282399534215
631517,88.72190670040426
631518,91.12950831956644
631519,39.63143912981424
631520,54.486682894286304
631521,62.18966058340534
631522,57.24412388556979
631523,43.00665492067294
631524,46.81384225323491
631525,48.08743684195395
631526,53.75670069563397
631527,82.67727849569155
631528,98.87531743618476
631529,66.76468345416329
631530,43.55688208095148
631531,26.593710634657132
631532,96.09411201089188
631533,79.34153143021541
631534,75.30559067980475
631535,74.24963549128584
631536,97.73049907581031
631537,62.56442972646499
631538,64.311331141675
631539,58.419546952965455
631540,62.6425404647418
631541,39.76067795407778
631542,61.656118995351875
631543,30.731160984417595
631544,48.58674624405769
631545,59.344317394928275
631546,64.7346986950604
631547,88.13327609554933
631548,47.26105770045011
631549,86.47063772272892
631550,45.03921336594167
631551,79.46556208466885
631552,91.54788844012089
631553,87.47074190376085
631554,54.21091027690276
631555,85.30700183844533
631556,85.50327309179943
631557,83.5924657485765
631558,38.30692141843365
631559,58.19706474656154
631560,76.00482188867366
631561,77.75392313342104
631562,93.95217203248461
631563,59.37535489985018
631564,84.82078429404974
631565,65.3562097657766
631566,74.59267619038597
631567,50.374693638731
631568,40.474196200176905
631569,38.05387829306087
631570,66.35178710515154
631571,72.68986295975851
631572,41.42284243365559
631573,73.82027883791339
631574,46.19394925053593
631575,67.56867226178716
631576,78.30798015591179
631577,80.54797782087678
631578,37.50064530350892
631579,54.95500859233921
631580,61.046721332578926
631581,91.0755214823582
631582,54.83702144925381
631583,56.5960397771603
631584,74.51499011927707
631585,64.97847458520431
631586,77.76099471577659
631587,94.89403675294366
631588,73.80310572386088
631589,44.408348489603405
631590,54.68356722023511
631591,48.11690197483986
631592,81.41583497331578
631593,51.6337115765922
631594,44.713190316858444
631595,79.5093093524389
631596,46.36008351175214
631597,71.23898100945947
631598,66.75247044229498
631599,63.699248774001646
631600,78.82958531417306
631601,65.05633453419382
631602,88.0233009168531
631603,71.67071272111644
631604,22.84507410924051
631605,51.71273487227032
631606,55.94759138273517
631607,54.847756477241745
631608,46.657812464200916
631609,29.44054185503318
631610,76.9505741783752
631611,70.95592942014662
631612,67.06777953331505
631613,75.0288849055898
631614,81.9140281932118
631615,83.7921083584053
631616,49.12715347231955
631617,55.30989051797283
631618,89.00901644231317
631619,54.89253181677495
631620,37.00122413679483
631621,72.02991083453097
631622,43.72855059496873
631623,80.5488004151974
631624,48.504343704006075
631625,33.53363150691625
631626,80.18993722046088
631627,85.88560224629764
631628,72.93239534253534
631629,72.2393305846416
631630,59.256839124300335
631631,57.846437542111104
631632,55.905693181218325
631633,72.38738116885423
631634,28.04898395414136
631635,51.37590460319469
631636,68.25990712624323
631637,59.692833976908936
631638,58.44958737476381
631639,49.530996780353846
631640,63.45532617461354
631641,76.37992654905185
631642,43.48376910855452
631643,70.6240291967014
631644,62.37674747966062
631645,40.870102228458876
631646,74.71072915845019
631647,54.7468179844529
631648,73.33713506448706
631649,41.77200377366977
631650,36.91076100427729
631651,75.56017092300844
631652,82.7412148209566
631653,65.33453462365001
631654,30.098426374520127
631655,50.87775803471665
631656,76.93816348747846
631657,45.748536118897945
631658,61.73335501103248
631659,62.81262509652894
631660,82.85434055075385
631661,52.62182061579399
631662,34.52928093564537
631663,42.42141536590219
631664,63.06238932395116
631665,56.899317307747324
631666,83.29294904925246
631667,46.20340893113093
631668,30.243195476006736
631669,73.77884983057822
631670,75.65143479493234
631671,78.40376609585437
631672,72.70507349444973
631673,88.62156763347224
631674,35.48415073112472
631675,47.69050283723492
631676,84.3857922702517
631677,84.39489299621775
631678,54.21198004197333
631679,78.06101695816886
631680,76.68406212303398
631681,71.77585004394909
631682,49.54565949850369
631683,52.52676694134087
631684,81.25842265522827
631685,39.94213944111889
631686,54.76519531682992
631687,79.35329765220628
631688,72.3027506590349
631689,58.80693396060329
631690,88.43766393018443
631691,92.39586633489883
631692,81.72171177133016
631693,44.18949520201855
631694,68.23929281569147
631695,58.294294274830705
631696,47.387047088308904
631697,80.10470039286076
631698,72.64005583562428
631699,64.72210568291052
631700,75.6905507868065
631701,49.25459281841977
631702,64.2814540415924
631703,52.38796258675018
631704,63.12438304936131
631705,89.3404380093114
631706,81.8007778635178
631707,32.110765115128586
631708,59.17674166273429
631709,44.70657885579199
631710,78.93633633298992
631711,58.895897479629596
631712,51.13270613886252
631713,51.834494093799805
631714,68.85457234309311
631715,84.91793233899534
631716,65.04362552314214
631717,38.16645748028736
631718,23.406213901202296
631719,72.55133269137208
631720,32.99791831486846
631721,84.37057953407601
631722,84.27088351354868
631723,68.5949413041471
631724,84.02623218349834
631725,47.12720810515262
631726,73.07874415556742
631727,47.76563743863801
631728,49.2895733048685
631729,60.902478495435496
631730,52.57418454454553
631731,83.35948558764616
631732,62.194679320126376
631733,58.54798539988668
631734,69.42650377888378
631735,39.350205124256746
631736,76.23735980939972
631737,61.21834800290418
631738,36.89104421960142
631739,64.29894121070126
631740,40.3773875096124
631741,70.66172487243608
631742,45.00457795217284
631743,59.72293658445409
631744,54.43185846367815
631745,50.03972960891237
631746,48.251057615075354
631747,76.92729473850706
631748,51.18088562249832
631749,83.85839291967942
631750,90.54544544842814
631751,78.17377001181566
631752,68.57602309235565
631753,70.4717630645644
631754,64.71465821002191
631755,32.960546047655264
631756,48.74078185031675
631757,50.52473335627299
631758,32.55355005017271
631759,42.961443434854196
631760,69.58314701292248
631761,68.94618894042102
631762,99.61524510439102
631763,34.9030868997831
631764,45.228531633554894
631765,74.44847720916152
631766,56.96272169075567
631767,39.48606966136822
631768,78.67636276463533
631769,70.57226129856502
631770,30.061919459770603
631771,63.888654873667186
631772,56.15169657036347
631773,70.89874959756408
631774,42.3387511577758
631775,38.58075583762914
631776,73.1179215365126
631777,83.51098939482763
631778,46.07348374591774
631779,57.970978431551764
631780,56.25128567815922
631781,67.76191335795036
631782,88.96519895487152
631783,75.66791316776074
631784,81.46687355647458
631785,70.85959860643227
631786,73.96035174583847
631787,96.97298773157739
631788,53.24179955236265
631789,64.01674628380255
631790,95.22305043523929
631791,85.821406049943
631792,61.508279661757655
631793,70.51384608337358
631794,58.979455327600235
631795,74.75799069809256
631796,84.0104888498901
