id,exam_score
631272,29.974101066589355
631273,78.56787014007568
631274,31.031747817993164
631275,54.68866157531738
631276,82.95442771911621
631277,67.53713130950928
631278,68.76858043670654
631279,38.89850044250488
631280,54.41090965270996
631281,48.85624599456787
631282,66.52038478851318
631283,66.38805866241455
631284,60.59873962402344
631285,44.40470504760742
631286,31.640550136566162
631287,82.16339302062988
631288,92.31601524353027
631289,83.89107894897461
631290,78.85168170928955
631291,55.5504846572876
631292,72.3086576461792
631293,71.2149715423584
631294,58.99726581573486
631295,53.87867069244385
631296,61.37998580932617
631297,45.25883483886719
631298,74.06464958190918
631299,42.27813529968262
631300,48.5875358581543
631301,61.27773666381836
631302,59.533841133117676
631303,50.7104606628418
631304,51.48935031890869
631305,70.03495788574219
631306,51.85808753967285
631307,46.75808238983154
631308,31.249971866607666
631309,38.24864339828491
631310,54.30257320404053
631311,69.74691486358643
631312,70.12429618835449
631313,26.071802139282227
631314,18.744225025177002
631315,42.46407175064087
631316,64.53861141204834
631317,55.75240993499756
631318,86.39494514465332
631319,69.97882747650146
631320,68.751633644104
631321,65.60876655578613
631322,68.1281566619873
631323,52.8447790145874
631324,56.81081581115723
631325,58.74535083770752
631326,47.21375560760498
631327,75.69013500213623
631328,78.5351095199585
631329,50.541770935058594
631330,60.659040451049805
631331,29.27240800857544
631332,46.640868186950684
631333,53.971070289611816
631334,66.71416854858398
631335,67.69309711456299
631336,73.46745777130127
631337,88.41418647766113
631338,85.60539627075195
631339,81.92288589477539
631340,67.10277938842773
631341,56.39971160888672
631342,61.99948596954346
631343,95.40703582763672
631344,41.186612129211426
631345,78.3069429397583
631346,62.46492385864258
631347,71.93873310089111
631348,37.31061506271362
631349,43.894558906555176
631350,80.89665699005127
631351,53.023162841796875
631352,86.80160713195801
631353,49.86604022979736
631354,68.58656692504883
631355,66.55544757843018
631356,78.15270900726318
631357,40.234142780303955
631358,55.94320774078369
631359,36.554036140441895
631360,87.54251098632812
631361,22.497492790222168
631362,87.5231876373291
631363,70.8268232345581
631364,50.96153926849365
631365,39.99192190170288
631366,60.75947284698486
631367,50.6056547164917
631368,75.12440013885498
631369,91.53754234313965
631370,55.41682720184326
631371,44.49064636230469
631372,58.74715232849121
631373,52.11102867126465
631374,43.214548110961914
631375,51.85238838195801
631376,61.722869873046875
631377,46.13738536834717
631378,75.73191547393799
631379,68.61155986785889
631380,49.51089286804199
631381,45.43017387390137
631382,66.16295051574707
631383,57.36884689331055
631384,50.545867919921875
631385,44.27128028869629
631386,42.83894157409668
631387,52.99804210662842
631388,63.22029495239258
631389,54.75639820098877
631390,47.6226921081543
631391,51.57938766479492
631392,60.03269672393799
631393,90.95538330078125
631394,37.49689722061157
631395,49.550668716430664
631396,66.9300889968872
631397,87.49482917785645
631398,53.509443283081055
631399,66.32324600219727
631400,41.486289501190186
631401,64.7770528793335
631402,53.52092170715332
631403,68.41575717926025
631404,47.48262023925781
631405,54.91557502746582
631406,62.98526191711426
631407,36.45283365249634
631408,53.91267204284668
631409,45.911067962646484
631410,62.06461524963379
631411,39.83967590332031
631412,65.06073093414307
631413,42.54196834564209
631414,49.87612438201904
631415,49.631470680236816
631416,63.316612243652344
631417,66.04034805297852
631418,50.513811111450195
631419,45.01244926452637
631420,51.79283809661865
631421,80.39115715026855
631422,79.02421283721924
631423,50.81661319732666
631424,78.99263286590576
631425,55.61247539520264
631426,67.25092315673828
631427,80.41539478302002
631428,56.095314025878906
631429,38.11780643463135
631430,60.925724029541016
631431,29.37081241607666
631432,56.742003440856934
631433,83.04465866088867
631434,58.480093002319336
631435,42.0015869140625
631436,70.6461410522461
631437,25.929100513458252
631438,70.95680809020996
631439,40.80788993835449
631440,58.99254512786865
631441,65.24077606201172
631442,61.77370262145996
631443,67.35165691375732
631444,55.19889736175537
631445,58.5171537399292
631446,96.38182830810547
631447,21.89411211013794
631448,45.16822624206543
631449,73.0227861404419
631450,52.09961414337158
631451,46.405686378479004
631452,64.28675079345703
631453,59.68469715118408
631454,56.73351764678955
631455,81.90568161010742
631456,70.94634819030762
631457,50.97574806213379
631458,68.11384677886963
631459,68.31816959381104
631460,44.218079566955566
631461,63.227102279663086
631462,57.27202033996582
631463,40.84496831893921
631464,63.48087120056152
631465,80.24587821960449
631466,58.37894248962402
631467,64.87429904937744
631468,79.47342491149902
631469,59.37938404083252
631470,55.80365562438965
631471,66.53557300567627
631472,76.40765476226807
631473,67.37206077575684
631474,89.19903945922852
631475,58.04069232940674
631476,93.96977615356445
631477,75.67071914672852
631478,42.84457206726074
631479,37.84493589401245
631480,76.05718898773193
631481,48.41521453857422
631482,58.81938362121582
631483,66.64979648590088
631484,47.05376434326172
631485,38.68217182159424
631486,55.75355625152588
631487,57.939435958862305
631488,44.41202640533447
631489,34.17802095413208
631490,66.80428791046143
631491,66.68965721130371
631492,48.05975818634033
631493,76.06753635406494
631494,55.295125007629395
631495,69.09830284118652
631496,45.73052215576172
631497,48.845417976379395
631498,73.50060653686523
631499,39.8931827545166
631500,61.60499095916748
631501,93.68068885803223
631502,48.458770751953125
631503,91.43197441101074
631504,51.40009307861328
631505,72.92932987213135
631506,74.96069622039795
631507,93.22410011291504
631508,67.72451496124268
631509,76.44178676605225
631510,55.61716842651367
631511,75.42369365692139
631512,42.676247119903564
631513,36.4605655670166
631514,67.48092269897461
631515,33.53269958496094
631516,54.765981674194336
631517,83.72686958312988
631518,91.68413352966309
631519,37.001174449920654
631520,52.917725563049316
631521,59.84499931335449
631522,56.740949630737305
631523,43.45358657836914
631524,45.91596698760986
631525,47.758806228637695
631526,50.50098514556885
631527,78.78726196289062
631528,97.69168090820312
631529,66.98989391326904
631530,41.23578929901123
631531,25.514275550842285
631532,92.18939018249512
631533,76.01609802246094
631534,73.78729152679443
631535,73.28155517578125
631536,95.3989429473877
631537,62.55197525024414
631538,63.401065826416016
631539,57.01009559631348
631540,61.010329246520996
631541,39.4171199798584
631542,60.334248542785645
631543,30.367667198181152
631544,46.44719314575195
631545,59.599324226379395
631546,61.69843292236328
631547,86.14244079589844
631548,45.07773494720459
631549,85.90976142883301
631550,42.29902267456055
631551,80.30636787414551
631552,87.87209510803223
631553,84.68730449676514
631554,51.457990646362305
631555,82.51810073852539
631556,85.2819595336914
631557,81.06207275390625
631558,38.73931694030762
631559,58.89674758911133
631560,72.22300243377686
631561,76.71448516845703
631562,91.80163192749023
631563,57.55562400817871
631564,84.32406616210938
631565,65.59133815765381
631566,67.86385440826416
631567,49.38831901550293
631568,41.080650329589844
631569,37.00855302810669
631570,65.31303119659424
631571,68.44953727722168
631572,39.81467628479004
631573,70.81241798400879
631574,45.068875312805176
631575,66.37155628204346
631576,76.52216911315918
631577,80.81855964660645
631578,35.86633920669556
631579,54.92500114440918
631580,57.28790283203125
631581,87.29829025268555
631582,54.39845371246338
631583,54.62288570404053
631584,72.50013828277588
631585,63.50883102416992
631586,77.0279130935669
631587,94.01880645751953
631588,70.23632907867432
631589,43.29396629333496
631590,52.488553047180176
631591,45.465980529785156
631592,79.76273536682129
631593,51.451842308044434
631594,43.609559059143066
631595,78.32574939727783
631596,45.51297378540039
631597,69.37577438354492
631598,64.58517837524414
631599,63.35154438018799
631600,76.29965686798096
631601,64.04108905792236
631602,85.41128730773926
631603,71.78531074523926
631604,23.7149395942688
631605,51.06553554534912
631606,54.31058883666992
631607,53.81581783294678
631608,45.40501880645752
631609,28.126671314239502
631610,73.01519584655762
631611,68.41270637512207
631612,65.14535236358643
631613,70.26348972320557
631614,78.11515235900879
631615,81.16148090362549
631616,47.23903465270996
631617,52.752455711364746
631618,88.45109939575195
631619,53.8908109664917
631620,37.0026273727417
631621,70.1322374343872
631622,41.53810405731201
631623,76.56453227996826
631624,46.89607810974121
631625,33.39647054672241
631626,75.33813953399658
631627,84.98668479919434
631628,69.94477272033691
631629,70.79978275299072
631630,58.09757995605469
631631,56.1832332611084
631632,55.59652233123779
631633,68.23392486572266
631634,27.681114673614502
631635,51.02052116394043
631636,66.90426349639893
631637,58.978596687316895
631638,56.80969524383545
631639,49.302141189575195
631640,63.067630767822266
631641,76.38847923278809
631642,42.43722152709961
631643,69.54454708099365
631644,60.73159599304199
631645,40.09463930130005
631646,70.889328956604
631647,52.83121585845947
631648,73.23026943206787
631649,39.315160274505615
631650,34.78217124938965
631651,75.05939197540283
631652,81.01145362854004
631653,63.68069362640381
631654,28.54261541366577
631655,49.088120460510254
631656,73.61371040344238
631657,43.614864349365234
631658,60.485260009765625
631659,64.25619506835938
631660,81.3018741607666
631661,49.234456062316895
631662,34.05777072906494
631663,41.650344371795654
631664,59.66137218475342
631665,57.07334804534912
631666,77.30313968658447
631667,46.40386390686035
631668,28.14403772354126
631669,72.69664764404297
631670,72.68829727172852
631671,76.64504623413086
631672,69.7097806930542
631673,85.46883010864258
631674,34.602017879486084
631675,46.36288261413574
631676,80.5138521194458
631677,82.53060150146484
631678,52.81935977935791
631679,74.1367998123169
631680,71.53502559661865
631681,69.93303966522217
631682,48.81123638153076
631683,49.242835998535156
631684,81.56960487365723
631685,38.484787464141846
631686,54.827725410461426
631687,76.13358879089355
631688,70.32047748565674
631689,59.987754821777344
631690,89.05468368530273
631691,88.2653865814209
631692,79.30182647705078
631693,43.716044425964355
631694,67.9911298751831
631695,57.190361976623535
631696,46.16730880737305
631697,80.24235916137695
631698,70.74325752258301
631699,63.07979679107666
631700,72.25230598449707
631701,47.304420471191406
631702,63.491952896118164
631703,52.35578155517578
631704,62.116539001464844
631705,86.9396915435791
631706,82.28623104095459
631707,30.580663681030273
631708,58.93168067932129
631709,42.55048179626465
631710,77.82039642333984
631711,57.52173709869385
631712,50.42838191986084
631713,49.47384071350098
631714,67.85388660430908
631715,80.76018905639648
631716,62.114301681518555
631717,37.03242874145508
631718,23.680888652801514
631719,70.8155517578125
631720,30.45759153366089
631721,82.02979850769043
631722,84.33201026916504
631723,66.56942462921143
631724,82.72738838195801
631725,48.19868469238281
631726,73.15809345245361
631727,46.93661880493164
631728,45.623440742492676
631729,58.48185920715332
631730,50.14620018005371
631731,80.59437370300293
631732,59.852468490600586
631733,56.877760887145996
631734,67.55374240875244
631735,36.82532978057861
631736,75.0390510559082
631737,60.83856964111328
631738,36.51056385040283
631739,61.755167961120605
631740,37.83078861236572
631741,69.04737758636475
631742,42.476386070251465
631743,57.40563678741455
631744,53.4157657623291
631745,50.764790534973145
631746,45.143598556518555
631747,72.43932819366455
631748,50.57907581329346
631749,80.80424308776855
631750,87.4176025390625
631751,77.30613136291504
631752,66.6152286529541
631753,70.32834243774414
631754,64.90421867370605
631755,32.60133123397827
631756,48.79373264312744
631757,49.37477684020996
631758,31.554184913635254
631759,42.62346839904785
631760,66.68968391418457
631761,68.6122522354126
631762,98.37673377990723
631763,31.484586238861084
631764,43.770792961120605
631765,72.98098373413086
631766,56.93675136566162
631767,39.91535663604736
631768,74.91256904602051
631769,69.9871826171875
631770,28.982397079467773
631771,61.923014640808105
631772,54.82675075531006
631773,69.27707481384277
631774,42.882131576538086
631775,38.411341190338135
631776,70.8120527267456
631777,77.98061847686768
631778,45.986924171447754
631779,57.32907581329346
631780,55.22662544250488
631781,67.60599708557129
631782,85.3339900970459
631783,72.06025409698486
631784,77.82843589782715
631785,70.24995040893555
631786,67.66906452178955
631787,93.8003044128418
631788,50.82152843475342
631789,62.22020149230957
631790,91.86680030822754
631791,86.09357833862305
631792,61.71944236755371
631793,68.44339179992676
