id,exam_score
631272,31.835220336914062
631273,80.88631439208984
631274,31.937652111053467
631275,53.62608528137207
631276,84.56999397277832
631277,70.19870185852051
631278,69.31686592102051
631279,42.654208183288574
631280,54.47859573364258
631281,49.42791748046875
631282,67.98385429382324
631283,68.61874198913574
631284,61.63505458831787
631285,45.63847351074219
631286,33.861756801605225
631287,86.76089859008789
631288,94.71367645263672
631289,86.73710632324219
631290,79.96805572509766
631291,57.228108406066895
631292,75.90152359008789
631293,74.65984916687012
631294,59.39625930786133
631295,54.71116065979004
631296,62.62460517883301
631297,44.337608337402344
631298,76.73762321472168
631299,42.50028419494629
631300,51.549418449401855
631301,61.595072746276855
631302,59.287529945373535
631303,52.535109519958496
631304,52.79365825653076
631305,72.68574714660645
631306,52.65176963806152
631307,46.530089378356934
631308,31.24125909805298
631309,39.76295280456543
631310,54.52590465545654
631311,71.16511344909668
631312,71.93943786621094
631313,27.6142840385437
631314,17.889814376831055
631315,44.6720609664917
631316,64.10558223724365
631317,57.55232906341553
631318,88.00565147399902
631319,72.26216220855713
631320,69.84579753875732
631321,66.91775798797607
631322,68.77893257141113
631323,53.0345983505249
631324,57.577924728393555
631325,60.07516574859619
631326,49.96305274963379
631327,76.523193359375
631328,82.23428153991699
631329,50.82747936248779
631330,62.05482292175293
631331,31.963772773742676
631332,47.50418281555176
631333,54.00686264038086
631334,68.77038288116455
631335,68.32074642181396
631336,73.60751152038574
631337,89.54837799072266
631338,88.26895332336426
631339,87.7437515258789
631340,68.5566463470459
631341,57.14144229888916
631342,63.03403854370117
631343,99.74116897583008
631344,41.5215368270874
631345,81.14358520507812
631346,63.64259052276611
631347,74.72523307800293
631348,37.06637954711914
631349,45.57735061645508
631350,83.3148365020752
631351,55.0038948059082
631352,88.89435958862305
631353,49.387176513671875
631354,72.62884616851807
631355,68.7684907913208
631356,78.24819564819336
631357,43.112441062927246
631358,54.03448677062988
631359,39.67940711975098
631360,88.93643760681152
631361,23.738091945648193
631362,86.26578712463379
631363,71.24894332885742
631364,53.60528373718262
631365,42.10287666320801
631366,63.82154083251953
631367,50.74195575714111
631368,76.22622489929199
631369,94.5064640045166
631370,56.53485584259033
631371,45.82251262664795
631372,60.50406837463379
631373,53.30856800079346
631374,45.111382484436035
631375,51.968143463134766
631376,64.44013023376465
631377,47.377285957336426
631378,79.40986824035645
631379,73.64010620117188
631380,50.710731506347656
631381,47.04111194610596
631382,68.7395133972168
631383,59.66834354400635
631384,52.53511619567871
631385,45.81253242492676
631386,43.421929359436035
631387,53.030728340148926
631388,64.54505252838135
631389,55.29190635681152
631390,48.46689796447754
631391,54.5226993560791
631392,61.94663333892822
631393,94.39813613891602
631394,40.14818859100342
631395,51.001760482788086
631396,67.7140302658081
631397,87.1847152709961
631398,53.962446212768555
631399,68.24288749694824
631400,43.76992416381836
631401,72.31647777557373
631402,54.22726917266846
631403,70.90878772735596
631404,47.75376033782959
631405,56.326141357421875
631406,64.74120616912842
631407,38.6087589263916
631408,55.63166618347168
631409,46.16236400604248
631410,63.47434711456299
631411,41.0708122253418
631412,68.82352542877197
631413,41.31269359588623
631414,51.131102561950684
631415,50.66853332519531
631416,62.467329025268555
631417,66.50673484802246
631418,51.87891674041748
631419,44.86589050292969
631420,53.995704650878906
631421,83.94222068786621
631422,81.59248352050781
631423,49.91627597808838
631424,79.19397640228271
631425,56.414048194885254
631426,67.2866153717041
631427,82.9403305053711
631428,57.84052562713623
631429,39.570372581481934
631430,61.97926712036133
631431,31.498974800109863
631432,59.00087547302246
631433,86.50263786315918
631434,60.124871253967285
631435,43.91232776641846
631436,71.92525291442871
631437,27.203919887542725
631438,72.57234477996826
631439,43.931400299072266
631440,60.18987464904785
631441,64.44110298156738
631442,64.31160068511963
631443,67.46718120574951
631444,56.33241367340088
631445,60.29044151306152
631446,99.12224388122559
631447,22.830495834350586
631448,48.016408920288086
631449,74.19857215881348
631450,54.4054069519043
631451,48.410667419433594
631452,65.65942192077637
631453,60.05937957763672
631454,56.72294902801514
631455,87.29975509643555
631456,73.715087890625
631457,51.098642349243164
631458,68.19090557098389
631459,70.67988872528076
631460,45.90318202972412
631461,67.2264757156372
631462,60.278483390808105
631463,42.99198341369629
631464,66.78321266174316
631465,83.57336807250977
631466,60.2315559387207
631467,69.40658855438232
631468,81.45385932922363
631469,60.798895835876465
631470,57.1293306350708
631471,70.7424488067627
631472,76.7303237915039
631473,69.24147987365723
631474,90.43903350830078
631475,61.14531707763672
631476,96.90771865844727
631477,77.78034019470215
631478,44.69743251800537
631479,36.48741960525513
631480,78.26044082641602
631481,52.19496154785156
631482,61.105658531188965
631483,67.49563026428223
631484,46.7415885925293
631485,39.11054515838623
631486,57.30584716796875
631487,60.4301118850708
631488,47.3229923248291
631489,36.95629119873047
631490,68.33776378631592
631491,67.0512466430664
631492,48.36631202697754
631493,78.04149627685547
631494,58.9562292098999
631495,72.63227844238281
631496,46.25434684753418
631497,51.2564582824707
631498,77.59669017791748
631499,43.05794048309326
631500,60.531373023986816
631501,95.50527381896973
631502,48.93515396118164
631503,92.1987533569336
631504,53.679802894592285
631505,77.25178718566895
631506,75.67115211486816
631507,96.9024829864502
631508,68.80398845672607
631509,81.46403884887695
631510,56.833648681640625
631511,76.83059883117676
631512,44.48933029174805
631513,35.881765842437744
631514,69.37021064758301
631515,34.83563184738159
631516,57.10700798034668
631517,88.26038932800293
631518,91.03394317626953
631519,39.706552028656006
631520,54.545284271240234
631521,62.15885639190674
631522,57.49286079406738
631523,42.843356132507324
631524,46.9015531539917
631525,47.847535133361816
631526,53.82367706298828
631527,82.50141334533691
631528,99.03978538513184
631529,66.85718822479248
631530,43.73794364929199
631531,26.49984359741211
631532,96.14987182617188
631533,79.2263708114624
631534,75.22287654876709
631535,74.30883312225342
631536,98.02117538452148
631537,62.65186309814453
631538,64.48356914520264
631539,58.56210899353027
631540,62.60389518737793
631541,39.95841360092163
631542,62.071943283081055
631543,30.977468013763428
631544,48.30465316772461
631545,59.56696701049805
631546,64.8333387374878
631547,88.04718208312988
631548,47.44182777404785
631549,86.31457901000977
631550,45.19077682495117
631551,79.37008571624756
631552,91.1998062133789
631553,87.40949440002441
631554,54.358102798461914
631555,85.27928924560547
631556,85.28260040283203
631557,83.42871856689453
631558,38.39096784591675
631559,58.56013584136963
631560,75.89815521240234
631561,77.31646728515625
631562,94.22962760925293
631563,59.39879322052002
631564,84.86113166809082
631565,65.56239891052246
631566,74.34650421142578
631567,50.410301208496094
631568,40.68708610534668
631569,37.84667205810547
631570,66.56059646606445
631571,72.60467910766602
631572,41.53032684326172
631573,73.96140480041504
631574,46.27493953704834
631575,67.4849910736084
631576,78.43233966827393
631577,80.45513343811035
631578,37.53998327255249
631579,54.98045063018799
631580,61.18583965301514
631581,91.02043151855469
631582,55.17615222930908
631583,56.70157241821289
631584,74.4694595336914
631585,64.99577045440674
631586,77.68683624267578
631587,94.92591857910156
631588,73.72643947601318
631589,44.53094673156738
631590,54.63053607940674
631591,48.394036293029785
631592,81.15116119384766
631593,51.69616508483887
631594,44.548760414123535
631595,79.72232627868652
631596,46.19428825378418
631597,71.15280437469482
631598,66.82849407196045
631599,63.7770299911499
631600,78.56832504272461
631601,64.98566341400146
631602,88.09130859375
631603,71.77235317230225
631604,22.71299934387207
631605,51.767027854919434
631606,55.889434814453125
631607,54.87059497833252
631608,46.51554584503174
631609,29.44132661819458
631610,76.85420894622803
631611,70.75345706939697
631612,67.12698268890381
631613,74.87413215637207
631614,81.80509376525879
631615,83.75281524658203
631616,48.87319850921631
631617,55.31294631958008
631618,88.82652282714844
631619,55.11226940155029
631620,36.92443609237671
631621,72.22097587585449
631622,43.68864154815674
631623,80.28714084625244
631624,48.34275531768799
631625,33.18388605117798
631626,80.12612247467041
631627,85.87098693847656
631628,73.15425109863281
631629,72.47450923919678
631630,59.513840675354004
631631,57.61810302734375
631632,55.89993858337402
631633,72.31947994232178
631634,28.19448709487915
631635,51.29450511932373
631636,68.1313943862915
631637,59.80933952331543
631638,58.58459663391113
631639,49.644707679748535
631640,63.66100883483887
631641,76.38209342956543
631642,43.51554775238037
631643,70.81881141662598
631644,62.14490985870361
631645,41.10547351837158
631646,74.59163570404053
631647,54.801958084106445
631648,73.3535966873169
631649,41.78754711151123
631650,36.91235637664795
631651,75.24853515625
631652,82.5870132446289
631653,65.52803039550781
631654,30.062437534332275
631655,50.50411128997803
631656,77.02661228179932
631657,45.73246669769287
631658,61.91867637634277
631659,63.01579475402832
631660,83.24666786193848
631661,52.78684616088867
631662,34.36393976211548
631663,42.30619716644287
631664,63.02442741394043
631665,56.9500617980957
631666,83.51872062683105
631667,46.37176513671875
631668,30.274383544921875
631669,73.76903057098389
631670,75.54553985595703
631671,78.14438724517822
631672,72.79624366760254
631673,88.61989402770996
631674,35.293620586395264
631675,47.78334426879883
631676,84.43647384643555
631677,84.35635757446289
631678,54.11616802215576
631679,77.94150829315186
631680,76.70742416381836
631681,71.95543479919434
631682,49.404953956604004
631683,52.554572105407715
631684,81.14450645446777
631685,39.773274421691895
631686,54.85391807556152
631687,79.45459842681885
631688,72.2657060623169
631689,58.83786869049072
631690,88.38675117492676
631691,92.35937881469727
631692,81.76531028747559
631693,43.969218254089355
631694,68.31673908233643
631695,58.5984992980957
631696,47.45912265777588
631697,80.0251111984253
631698,72.61098575592041
631699,64.71980857849121
631700,76.1331205368042
631701,49.399210929870605
631702,64.71855163574219
631703,52.59164619445801
631704,63.46159744262695
631705,89.10904121398926
631706,82.00348472595215
631707,32.173709869384766
631708,59.249366760253906
631709,44.584659576416016
631710,78.99102020263672
631711,59.162055015563965
631712,51.215179443359375
631713,51.991909980773926
631714,69.17329978942871
631715,84.70804786682129
631716,65.27712059020996
631717,38.2005877494812
631718,23.277363777160645
631719,72.55584239959717
631720,32.82160711288452
631721,84.2842788696289
631722,84.42515182495117
631723,68.65561771392822
631724,83.74356842041016
631725,46.73513984680176
631726,73.10272789001465
631727,47.62080192565918
631728,49.46781635284424
631729,61.019500732421875
631730,52.864651679992676
631731,83.17274475097656
631732,62.2050895690918
631733,58.66756820678711
631734,69.52373313903809
631735,38.836814880371094
631736,76.3144359588623
631737,61.27867317199707
631738,36.80362844467163
631739,64.46014213562012
631740,40.31280469894409
631741,70.56662178039551
631742,44.835068702697754
631743,59.96644592285156
631744,54.34307289123535
631745,50.05693435668945
631746,48.2254581451416
631747,76.66405487060547
631748,51.30710506439209
631749,83.6741771697998
631750,90.53446960449219
631751,78.20740699768066
631752,69.13002490997314
631753,70.48655319213867
631754,64.85898303985596
631755,33.08265972137451
631756,48.59618282318115
631757,50.41581630706787
631758,32.62181520462036
631759,42.768192291259766
631760,69.39819049835205
631761,68.85341358184814
631762,99.8344497680664
631763,34.79923105239868
631764,45.21463966369629
631765,74.50244617462158
631766,57.100223541259766
631767,39.325973987579346
631768,78.51927471160889
631769,70.66275787353516
631770,30.103785037994385
631771,63.98316192626953
631772,56.056745529174805
631773,70.91704845428467
631774,42.249908447265625
631775,38.665536880493164
631776,73.01648616790771
631777,83.41940307617188
631778,46.356961250305176
631779,58.131866455078125
631780,56.473995208740234
631781,67.77727890014648
631782,88.77893447875977
631783,75.77515316009521
631784,81.36777305603027
631785,70.91706657409668
631786,73.4148178100586
631787,97.16588592529297
631788,53.34264373779297
631789,64.10275745391846
631790,95.3098087310791
631791,85.79854011535645
631792,61.97132396697998
631793,70.6775426864624
631794,59.19797420501709
631795,74.92713832855225
631796,83.66723251342773
