id,exam_score
631272,31.5506329536438
631273,80.61933517456055
631274,31.80674648284912
631275,54.042311668395996
631276,84.47150421142578
631277,70.29907894134521
631278,69.21124458312988
631279,42.89016819000244
631280,54.31289100646973
631281,49.664329528808594
631282,67.95481586456299
631283,68.50842571258545
631284,61.829813957214355
631285,45.563039779663086
631286,34.75225210189819
631287,86.6792106628418
631288,94.99557876586914
631289,86.61552810668945
631290,80.59081649780273
631291,57.77557945251465
631292,75.75776767730713
631293,74.37467193603516
631294,58.9361572265625
631295,54.15361404418945
631296,62.924397468566895
631297,44.37739849090576
631298,76.8563289642334
631299,42.325955390930176
631300,51.23548221588135
631301,61.93832874298096
631302,59.55415153503418
631303,52.418107986450195
631304,52.498385429382324
631305,72.56646251678467
631306,52.35287857055664
631307,46.37391376495361
631308,31.2521710395813
631309,39.771286964416504
631310,54.64443111419678
631311,71.1326732635498
631312,71.79053688049316
631313,28.29932737350464
631314,18.270732164382935
631315,44.76690483093262
631316,64.09000968933105
631317,57.769659996032715
631318,87.91420364379883
631319,72.61929416656494
631320,69.27149868011475
631321,66.91807079315186
631322,69.1239070892334
631323,53.42813014984131
631324,57.398444175720215
631325,59.67365646362305
631326,49.325602531433105
631327,76.1029224395752
631328,81.6623363494873
631329,51.11209678649902
631330,62.2781867980957
631331,31.274657726287842
631332,47.67788791656494
631333,54.510403633117676
631334,68.88465309143066
631335,68.09958267211914
631336,73.52531909942627
631337,89.77939033508301
631338,87.57089042663574
631339,87.1132640838623
631340,68.78654861450195
631341,57.600218772888184
631342,63.50727653503418
631343,99.58685302734375
631344,41.540534019470215
631345,81.00541496276855
631346,63.38220977783203
631347,74.6216688156128
631348,36.80975961685181
631349,45.255507469177246
631350,83.16794395446777
631351,55.26322555541992
631352,88.59905624389648
631353,49.63523578643799
631354,72.75909805297852
631355,68.8619794845581
631356,78.0067834854126
631357,43.41688346862793
631358,54.17480754852295
631359,39.68685722351074
631360,88.85360527038574
631361,23.92149066925049
631362,86.15225601196289
631363,71.4695634841919
631364,53.620500564575195
631365,42.531211853027344
631366,63.51580619812012
631367,50.85773181915283
631368,76.2836217880249
631369,94.42323112487793
631370,56.79157257080078
631371,46.23898506164551
631372,59.87863063812256
631373,53.39422035217285
631374,45.10659694671631
631375,52.00232219696045
631376,64.37480926513672
631377,46.78108596801758
631378,79.5926342010498
631379,73.82143592834473
631380,50.23912715911865
631381,47.72451686859131
631382,68.90609836578369
631383,59.707008361816406
631384,52.82964324951172
631385,45.72882843017578
631386,43.762898445129395
631387,52.86057758331299
631388,64.23193550109863
631389,54.91792392730713
631390,48.42324638366699
631391,54.290825843811035
631392,62.23808574676514
631393,94.28778266906738
631394,39.70995569229126
631395,51.05584716796875
631396,67.80486297607422
631397,87.20662117004395
631398,53.91528034210205
631399,68.51680374145508
631400,43.85637283325195
631401,72.37241458892822
631402,54.07442665100098
631403,71.01592445373535
631404,47.09666633605957
631405,56.494781494140625
631406,64.38068103790283
631407,38.6953239440918
631408,55.53293991088867
631409,45.94252300262451
631410,63.545610427856445
631411,41.15441036224365
631412,68.35235214233398
631413,41.256460189819336
631414,51.323171615600586
631415,50.79741668701172
631416,62.78875923156738
631417,66.45949077606201
631418,51.981624603271484
631419,45.22528266906738
631420,53.65769004821777
631421,83.22727012634277
631422,81.8372631072998
631423,50.18688201904297
631424,79.42496109008789
631425,56.592628479003906
631426,67.71856689453125
631427,82.93516731262207
631428,57.908637046813965
631429,39.424391746520996
631430,61.334588050842285
631431,31.957406044006348
631432,58.92123222351074
631433,86.54674339294434
631434,60.140974044799805
631435,43.82971668243408
631436,72.0485258102417
631437,27.432047843933105
631438,72.50378608703613
631439,43.829041481018066
631440,59.96633052825928
631441,64.59691905975342
631442,63.867512702941895
631443,66.74092864990234
631444,56.662075996398926
631445,59.897080421447754
631446,99.52014541625977
631447,22.684836864471436
631448,47.97159004211426
631449,74.97323799133301
631450,54.37391757965088
631451,48.40228080749512
631452,65.54889297485352
631453,60.10024356842041
631454,56.49436092376709
631455,86.81735038757324
631456,73.39537143707275
631457,51.01094436645508
631458,67.77552700042725
631459,70.8004093170166
631460,45.98493766784668
631461,67.21908283233643
631462,60.41902160644531
631463,42.19429111480713
631464,67.07101821899414
631465,83.11276245117188
631466,60.319796562194824
631467,69.16047668457031
631468,82.05577659606934
631469,60.66490840911865
631470,56.885457038879395
631471,70.90700721740723
631472,76.43604564666748
631473,69.6048583984375
631474,90.7382926940918
631475,61.55386924743652
631476,96.89286422729492
631477,77.48452663421631
631478,44.04835891723633
631479,36.8898024559021
631480,77.84179592132568
631481,51.99950408935547
631482,61.438514709472656
631483,67.6635332107544
631484,46.93718433380127
631485,39.17887353897095
631486,57.205674171447754
631487,59.90960121154785
631488,47.48422145843506
631489,36.27607583999634
631490,68.32890224456787
631491,66.95778846740723
631492,48.36162567138672
631493,78.57147121429443
631494,58.612836837768555
631495,72.91602802276611
631496,46.34270668029785
631497,51.33254432678223
631498,77.4067325592041
631499,42.811137199401855
631500,61.27837371826172
631501,95.3906135559082
631502,48.56879711151123
631503,92.54385185241699
631504,53.782602310180664
631505,77.41852283477783
631506,75.57511329650879
631507,97.17442512512207
631508,69.01369667053223
631509,81.62994384765625
631510,56.97490310668945
631511,77.03121376037598
631512,44.266770362854004
631513,36.039527893066406
631514,69.39637279510498
631515,34.48196983337402
631516,57.21606636047363
631517,88.7481861114502
631518,90.99954795837402
631519,39.21719026565552
631520,54.555020332336426
631521,62.366966247558594
631522,57.47741222381592
631523,43.2367525100708
631524,47.03108501434326
631525,47.896172523498535
631526,53.80006790161133
631527,81.70855140686035
631528,99.18305397033691
631529,66.7424430847168
631530,43.51911735534668
631531,26.86556100845337
631532,95.71414375305176
631533,79.57247829437256
631534,74.82939910888672
631535,74.14298439025879
631536,97.77460861206055
631537,63.22922420501709
631538,64.4787244796753
631539,57.768670082092285
631540,62.14855670928955
631541,40.299015522003174
631542,62.08354377746582
631543,31.243160247802734
631544,48.37895965576172
631545,59.3032341003418
631546,64.93134021759033
631547,88.25180625915527
631548,47.895721435546875
631549,86.38271713256836
631550,44.926340103149414
631551,79.24653720855713
631552,91.16681671142578
631553,88.40559387207031
631554,54.305426597595215
631555,85.45858955383301
631556,85.35941123962402
631557,83.42923736572266
631558,38.63015842437744
631559,58.25667095184326
631560,75.99384784698486
631561,77.55277156829834
631562,94.28239059448242
631563,59.24273681640625
631564,84.64270401000977
631565,66.03614139556885
631566,73.98383712768555
631567,50.278286933898926
631568,40.7796630859375
631569,37.949530601501465
631570,66.20991802215576
631571,73.14392757415771
631572,40.99366092681885
631573,73.82211017608643
631574,46.029863357543945
631575,67.5441951751709
631576,78.30456161499023
631577,80.49054336547852
631578,37.88344144821167
631579,55.2403039932251
631580,61.76344108581543
631581,90.56826782226562
631582,55.02402687072754
631583,56.0612907409668
631584,74.58353328704834
631585,65.42641162872314
631586,77.57211971282959
631587,94.87707138061523
631588,73.50716590881348
631589,44.16808223724365
631590,54.492953300476074
631591,48.304189682006836
631592,81.47379493713379
631593,51.60836982727051
631594,44.729533195495605
631595,79.58873558044434
631596,45.98618125915527
631597,71.40399932861328
631598,66.99742889404297
631599,63.90762710571289
631600,78.45769309997559
631601,65.1976203918457
631602,87.07575035095215
631603,71.8104829788208
631604,22.60059356689453
631605,51.45964050292969
631606,56.015278816223145
631607,54.58874034881592
631608,46.09039783477783
631609,29.502792835235596
631610,77.0867166519165
631611,70.58206462860107
631612,67.31207275390625
631613,75.09047794342041
631614,81.4898624420166
631615,83.54369926452637
631616,48.770681381225586
631617,55.2674674987793
631618,89.40324592590332
631619,54.62592887878418
631620,37.14085388183594
631621,71.77218341827393
631622,44.24855041503906
631623,80.43654918670654
631624,48.08406066894531
631625,33.3427677154541
631626,79.63807582855225
631627,85.60509490966797
631628,72.86845302581787
631629,72.38215351104736
631630,59.025803565979004
631631,57.998151779174805
631632,56.33867073059082
631633,71.9089879989624
631634,28.396421432495117
631635,51.54580593109131
631636,68.11788177490234
631637,59.720648765563965
631638,58.75836372375488
631639,49.47830104827881
631640,63.557923316955566
631641,76.77004051208496
631642,43.340298652648926
631643,70.79168224334717
631644,62.78291130065918
631645,40.35234594345093
631646,74.82634735107422
631647,55.072421073913574
631648,73.60870361328125
631649,42.059754371643066
631650,37.025410652160645
631651,75.47414970397949
631652,82.16279983520508
631653,65.78471279144287
631654,31.056002616882324
631655,50.7479829788208
631656,76.75190544128418
631657,45.62178993225098
631658,61.339637756347656
631659,62.52378463745117
631660,83.58238792419434
631661,53.082401275634766
631662,35.010419845581055
631663,42.292922019958496
631664,63.145976066589355
631665,57.06265163421631
631666,83.2433910369873
631667,46.273284912109375
631668,30.03121042251587
631669,73.68506240844727
631670,75.25789833068848
631671,78.06249904632568
631672,72.49494743347168
631673,88.26874542236328
631674,36.07844924926758
631675,46.90889263153076
631676,84.9118480682373
631677,84.06633758544922
631678,54.217068672180176
631679,78.50272750854492
631680,75.41958808898926
631681,71.7257890701294
631682,49.483707427978516
631683,52.492069244384766
631684,81.29995918273926
631685,39.55391836166382
631686,55.16059112548828
631687,79.51915550231934
631688,72.56650447845459
631689,59.1290340423584
631690,88.00814819335938
631691,92.76493644714355
631692,81.25227737426758
631693,43.97945594787598
631694,68.21929168701172
631695,58.32064437866211
631696,47.6880407333374
631697,80.0002326965332
631698,72.81319904327393
631699,64.7362174987793
631700,75.71939277648926
631701,49.281744956970215
631702,64.5508861541748
631703,51.85915470123291
631704,63.255242347717285
631705,89.40108871459961
631706,82.53146553039551
631707,32.34833812713623
631708,59.03580856323242
631709,44.622894287109375
631710,78.7675371170044
631711,59.19280529022217
631712,51.56682300567627
631713,51.9885892868042
631714,69.35936450958252
631715,84.71577835083008
631716,64.65102863311768
631717,38.22861337661743
631718,23.251282691955566
631719,72.6248025894165
631720,33.01606225967407
631721,83.95878601074219
631722,84.25650215148926
631723,69.1121597290039
631724,83.82989120483398
631725,46.780293464660645
631726,73.17177200317383
631727,47.94141864776611
631728,48.66187381744385
631729,61.84150695800781
631730,51.796019554138184
631731,83.12741279602051
631732,62.32711315155029
631733,58.68489646911621
631734,69.28629398345947
631735,38.14553451538086
631736,76.17045021057129
631737,61.329769134521484
631738,37.0760817527771
631739,64.40660381317139
631740,40.05787420272827
631741,70.44747066497803
631742,44.66663360595703
631743,59.835495948791504
631744,54.89201831817627
631745,50.41220664978027
631746,48.36343193054199
631747,77.0595293045044
631748,51.27456092834473
631749,82.9757194519043
631750,90.5712718963623
631751,78.49274444580078
631752,68.33529281616211
631753,70.69865226745605
631754,65.50038623809814
631755,33.0343132019043
631756,48.86075210571289
631757,49.79644012451172
631758,33.02196025848389
631759,42.40347385406494
631760,69.35510730743408
631761,68.77147960662842
631762,99.93936729431152
631763,34.3809232711792
631764,45.35413646697998
631765,75.49682235717773
631766,56.65262317657471
631767,39.81347465515137
631768,78.12782955169678
631769,70.72507572174072
631770,29.83017873764038
631771,63.9613618850708
631772,55.921319007873535
631773,70.50821781158447
631774,42.31444454193115
631775,38.356975078582764
631776,73.17831420898438
631777,82.90206909179688
631778,46.5951042175293
631779,58.21226978302002
631780,56.10897922515869
631781,68.10454845428467
631782,88.64922523498535
631783,75.95731830596924
631784,80.93913269042969
631785,70.84488105773926
631786,73.16699409484863
631787,97.21660423278809
631788,53.27318096160889
631789,64.31768226623535
631790,95.24192810058594
631791,85.74639511108398
631792,61.664692878723145
631793,70.73530578613281
631794,59.2326602935791
631795,74.68403148651123
