id,exam_score
631272,31.53699493408203
631273,80.89176940917969
631274,31.05460500717163
631275,53.54280471801758
631276,84.51810264587402
631277,70.20125102996826
631278,69.17649936676025
631279,42.583919525146484
631280,54.63120079040527
631281,49.83600902557373
631282,67.96004867553711
631283,68.75712299346924
631284,61.80432987213135
631285,45.82533073425293
631286,33.873032569885254
631287,86.2149715423584
631288,94.30355834960938
631289,86.37254524230957
631290,80.29848861694336
631291,56.98618507385254
631292,75.64109516143799
631293,74.37103462219238
631294,59.233614921569824
631295,54.30336856842041
631296,62.8911714553833
631297,44.54753017425537
631298,76.6579942703247
631299,42.53311347961426
631300,51.3883171081543
631301,62.035582542419434
631302,59.61119270324707
631303,52.195427894592285
631304,53.02531147003174
631305,72.10731887817383
631306,52.36740779876709
631307,46.99455642700195
631308,30.4695143699646
631309,39.93707752227783
631310,54.20351314544678
631311,71.3392448425293
631312,71.70569038391113
631313,27.66061496734619
631314,22.200117588043213
631315,44.87370681762695
631316,64.13601207733154
631317,57.774770736694336
631318,88.0843448638916
631319,72.04114151000977
631320,69.62564849853516
631321,66.87403202056885
631322,68.94195079803467
631323,52.964749336242676
631324,57.52029323577881
631325,60.095808029174805
631326,49.64414882659912
631327,76.44341468811035
631328,82.0489673614502
631329,50.96455669403076
631330,62.322691917419434
631331,30.6682448387146
631332,47.259103775024414
631333,53.97386074066162
631334,68.6937952041626
631335,68.17390441894531
631336,73.32942962646484
631337,90.0044994354248
631338,87.40572738647461
631339,86.52823829650879
631340,68.6094331741333
631341,57.55927085876465
631342,63.06046485900879
631343,97.75108337402344
631344,41.61269760131836
631345,80.38107872009277
631346,63.85431671142578
631347,74.46090698242188
631348,37.083128929138184
631349,45.67725658416748
631350,82.76365852355957
631351,54.401244163513184
631352,89.02298164367676
631353,49.55876636505127
631354,72.27434539794922
631355,68.73167991638184
631356,78.50186824798584
631357,42.84022521972656
631358,54.314608573913574
631359,39.57256460189819
631360,89.07054710388184
631361,22.3087158203125
631362,86.5535831451416
631363,71.26348686218262
631364,53.4079647064209
631365,41.98861789703369
631366,63.84379768371582
631367,50.9979133605957
631368,76.18939018249512
631369,94.18959999084473
631370,56.49378681182861
631371,45.734957695007324
631372,60.19993209838867
631373,53.24067974090576
631374,45.145578384399414
631375,52.23479080200195
631376,64.56807231903076
631377,46.65755748748779
631378,79.06929683685303
631379,73.65925216674805
631380,50.57596683502197
631381,46.74122714996338
631382,68.69132900238037
631383,59.618408203125
631384,52.304463386535645
631385,45.790109634399414
631386,43.49880409240723
631387,53.51181888580322
631388,64.61283302307129
631389,55.46829891204834
631390,48.306193351745605
631391,54.421170234680176
631392,62.166266441345215
631393,94.39661026000977
631394,39.67984056472778
631395,51.21715831756592
631396,67.9761791229248
631397,87.83461952209473
631398,53.791728019714355
631399,68.45816993713379
631400,43.35269832611084
631401,71.78462505340576
631402,53.85017967224121
631403,70.62107849121094
631404,47.569518089294434
631405,56.37014865875244
631406,64.7833662033081
631407,38.91873598098755
631408,55.889851570129395
631409,46.16455554962158
631410,63.67525291442871
631411,41.34239959716797
631412,68.87012004852295
631413,41.711018562316895
631414,51.36023426055908
631415,50.90823841094971
631416,62.82927894592285
631417,66.63424587249756
631418,51.80285835266113
631419,44.43046474456787
631420,54.31775188446045
631421,83.38204002380371
631422,81.78305244445801
631423,50.14687728881836
631424,79.81436157226562
631425,56.438509941101074
631426,67.91936302185059
631427,82.66955757141113
631428,58.01062488555908
631429,40.02347230911255
631430,61.678632736206055
631431,31.778415203094482
631432,58.8175687789917
631433,86.9236011505127
631434,60.3577880859375
631435,43.69846820831299
631436,71.73703956604004
631437,26.976070880889893
631438,72.17081642150879
631439,43.70256328582764
631440,60.25717544555664
631441,64.73046207427979
631442,63.95864200592041
631443,67.42333984375
631444,56.01110076904297
631445,60.08101177215576
631446,97.57435989379883
631447,22.24189853668213
631448,47.91654300689697
631449,74.61718654632568
631450,53.9510555267334
631451,47.857933044433594
631452,65.82994556427002
631453,60.5354118347168
631454,56.69210338592529
631455,86.66910743713379
631456,73.14048385620117
631457,51.28999710083008
631458,68.3350772857666
631459,70.62914943695068
631460,45.94143486022949
631461,66.8095531463623
631462,60.60301113128662
631463,42.83335494995117
631464,66.68708324432373
631465,83.30576705932617
631466,60.51072978973389
631467,69.29846954345703
631468,81.48037910461426
631469,60.79429244995117
631470,57.43747329711914
631471,70.41481685638428
631472,76.48966121673584
631473,69.02199649810791
631474,91.45217895507812
631475,61.07925224304199
631476,96.76987266540527
631477,77.25118923187256
631478,44.7636833190918
631479,37.06758213043213
631480,78.17086887359619
631481,51.984984397888184
631482,60.943485260009766
631483,67.77020740509033
631484,46.419755935668945
631485,39.691275119781494
631486,57.284475326538086
631487,60.075008392333984
631488,47.240519523620605
631489,37.05182123184204
631490,68.29354476928711
631491,67.1812391281128
631492,48.662034034729004
631493,77.84894275665283
631494,59.19454765319824
631495,72.29600429534912
631496,46.11995315551758
631497,51.620436668395996
631498,77.23735523223877
631499,42.7433500289917
631500,60.411672592163086
631501,95.18736267089844
631502,48.62813854217529
631503,92.76198959350586
631504,53.642717361450195
631505,77.12364292144775
631506,75.56925296783447
631507,96.5264949798584
631508,69.16971778869629
631509,81.18161582946777
631510,57.41731357574463
631511,76.924072265625
631512,44.19054985046387
631513,35.44109535217285
631514,69.14904499053955
631515,34.52362012863159
631516,57.338945388793945
631517,88.78960609436035
631518,91.37657165527344
631519,39.471505641937256
631520,54.932926177978516
631521,62.43656539916992
631522,57.58305358886719
631523,43.676026344299316
631524,46.730225563049316
631525,48.073323249816895
631526,53.66998291015625
631527,82.61395645141602
631528,97.15497779846191
631529,66.8136739730835
631530,43.598130226135254
631531,26.088402271270752
631532,95.69108200073242
631533,79.06532669067383
631534,75.0019416809082
631535,74.08070945739746
631536,96.87561416625977
631537,62.893507957458496
631538,64.82828903198242
631539,58.499046325683594
631540,62.99418926239014
631541,39.839478492736816
631542,61.76578330993652
631543,30.81210708618164
631544,48.321457862854004
631545,59.83184814453125
631546,64.91673469543457
631547,88.27326965332031
631548,47.052117347717285
631549,86.7835464477539
631550,44.719743728637695
631551,79.31910037994385
631552,91.88346862792969
631553,87.71197319030762
631554,53.98192024230957
631555,85.38880157470703
631556,85.51119995117188
631557,83.15489387512207
631558,38.887603759765625
631559,58.39677619934082
631560,75.91274166107178
631561,77.70158386230469
631562,93.80016708374023
631563,59.429062843322754
631564,84.63533592224121
631565,65.44930458068848
631566,74.37074756622314
631567,50.357017517089844
631568,40.61875343322754
631569,38.31623458862305
631570,66.60543632507324
631571,72.57395935058594
631572,40.998809814453125
631573,73.37710285186768
631574,46.21873474121094
631575,67.54371166229248
631576,78.1437177658081
631577,80.62454605102539
631578,37.28003692626953
631579,54.46887683868408
631580,61.022006034851074
631581,91.05723190307617
631582,54.47648525238037
631583,56.71367931365967
631584,74.1190710067749
631585,65.24203395843506
631586,77.21761512756348
631587,94.63772010803223
631588,73.76162528991699
631589,44.44593620300293
631590,54.8165225982666
631591,47.98758602142334
631592,80.91336059570312
631593,51.805707931518555
631594,44.74013328552246
631595,79.13490009307861
631596,46.53092956542969
631597,71.4191837310791
631598,66.77450847625732
631599,63.9910831451416
631600,78.60799598693848
631601,65.39767742156982
631602,88.0130558013916
631603,71.62114334106445
631604,22.233642101287842
631605,51.80525493621826
631606,56.168240547180176
631607,54.670891761779785
631608,45.90170860290527
631609,28.674288272857666
631610,76.58945560455322
631611,70.68073081970215
631612,67.16157817840576
631613,74.49640941619873
631614,81.62858200073242
631615,84.0375747680664
631616,48.858473777770996
631617,55.46151924133301
631618,89.59052848815918
631619,55.06755256652832
631620,37.14160490036011
631621,71.89083099365234
631622,44.08979034423828
631623,80.26446533203125
631624,48.79905605316162
631625,33.39247798919678
631626,79.87116527557373
631627,86.17852973937988
631628,73.1499834060669
631629,72.03148365020752
631630,59.1611270904541
631631,57.99129104614258
631632,56.106563568115234
631633,71.95957565307617
631634,27.629849910736084
631635,51.422072410583496
631636,68.15281867980957
631637,59.67277812957764
631638,58.49321365356445
631639,49.87103462219238
631640,63.917314529418945
631641,76.44117546081543
631642,43.03530693054199
631643,70.72016048431396
631644,62.38631534576416
631645,41.28238296508789
631646,74.31094074249268
631647,54.949219703674316
631648,73.72148323059082
631649,41.80483055114746
631650,37.03027868270874
631651,75.75566577911377
631652,82.85751914978027
631653,65.44083881378174
631654,30.17287015914917
631655,50.97914981842041
631656,76.76984691619873
631657,45.69667339324951
631658,61.94374656677246
631659,62.782931327819824
631660,82.82674407958984
631661,53.070923805236816
631662,34.809091091156006
631663,42.76974391937256
631664,63.10794448852539
631665,57.14634895324707
631666,82.58735847473145
631667,46.081624031066895
631668,30.15038537979126
631669,73.66277503967285
631670,75.33910179138184
631671,78.35447788238525
631672,72.39435577392578
631673,88.97374725341797
631674,35.97040796279907
631675,47.678466796875
631676,84.3324089050293
631677,84.32925415039062
631678,53.85868167877197
631679,78.06264972686768
631680,76.06910705566406
631681,71.49227809906006
631682,49.54805088043213
631683,52.32464122772217
631684,81.06737327575684
631685,39.473694801330566
631686,54.95419216156006
631687,79.52760791778564
631688,72.06830596923828
631689,58.86741256713867
631690,88.59669876098633
631691,93.00054168701172
631692,81.75796127319336
631693,44.369733810424805
631694,68.21127796173096
631695,58.437395095825195
631696,47.66767978668213
631697,79.98663330078125
631698,72.33476257324219
631699,64.87368774414062
631700,75.1329698562622
631701,49.260695457458496
631702,64.86639785766602
631703,52.569153785705566
631704,63.29146957397461
631705,90.58698272705078
631706,82.1418571472168
631707,32.357582092285156
631708,59.568607330322266
631709,44.24991321563721
631710,78.41077423095703
631711,59.063897132873535
631712,51.30233097076416
631713,52.1217098236084
631714,68.78084659576416
631715,84.96313858032227
631716,64.75426864624023
631717,38.99538803100586
631718,22.24998903274536
631719,72.3839921951294
631720,32.74427366256714
631721,83.86084938049316
631722,83.86339950561523
631723,68.70560836791992
631724,83.6309585571289
631725,46.64344310760498
631726,72.79371643066406
631727,47.94902515411377
631728,49.350887298583984
631729,60.95203399658203
631730,52.91139602661133
631731,82.87969017028809
631732,62.60335350036621
631733,58.842997550964355
631734,69.3615312576294
631735,39.34063005447388
631736,76.16113662719727
631737,61.21193218231201
631738,36.90806341171265
631739,64.81396484375
631740,39.802377700805664
631741,70.60875415802002
631742,44.76198101043701
631743,60.1613655090332
631744,53.99376392364502
631745,50.14909362792969
631746,48.30065727233887
631747,76.92003536224365
631748,51.17363739013672
631749,83.52007865905762
631750,91.2027416229248
631751,78.03750610351562
631752,68.66886901855469
631753,70.47153949737549
631754,64.8568754196167
631755,33.53191137313843
631756,48.851030349731445
631757,50.61615562438965
631758,32.45928621292114
631759,43.609174728393555
631760,69.4480619430542
631761,68.85084438323975
631762,97.5354061126709
631763,34.283973693847656
631764,45.092780113220215
631765,74.34166717529297
631766,57.217041015625
631767,40.32946014404297
631768,78.28702163696289
631769,70.57520961761475
631770,29.288660049438477
631771,63.94461536407471
631772,56.241641998291016
631773,70.63618659973145
631774,42.35134983062744
631775,39.13212299346924
631776,73.10947799682617
631777,82.90435028076172
631778,46.222039222717285
631779,58.17726516723633
631780,56.466919898986816
631781,67.96261787414551
631782,88.69837951660156
631783,75.4466667175293
631784,80.9414234161377
631785,70.6954231262207
631786,74.07129669189453
631787,96.74779319763184
631788,53.359591484069824
631789,63.99953651428223
631790,95.62631797790527
631791,86.04121017456055
631792,61.64786624908447
631793,70.45550537109375
631794,59.07803535461426
631795,74.55533599853516
