id,exam_score
631272,31.795461654663086
631273,80.75073623657227
631274,31.824788093566895
631275,53.599037170410156
631276,84.79388046264648
631277,70.15961360931396
631278,69.13483810424805
631279,42.705567359924316
631280,54.60354137420654
631281,49.38315963745117
631282,68.09585571289062
631283,68.62711715698242
631284,61.84048938751221
631285,45.686686515808105
631286,33.67593240737915
631287,86.41469192504883
631288,94.6480884552002
631289,86.76470184326172
631290,79.91087055206299
631291,57.290143966674805
631292,76.0652961730957
631293,74.52369499206543
631294,59.296156883239746
631295,54.34287357330322
631296,62.65836143493652
631297,44.206478118896484
631298,76.67805004119873
631299,42.3014612197876
631300,51.370598793029785
631301,61.66538333892822
631302,59.24626636505127
631303,52.48610591888428
631304,52.878838539123535
631305,72.63469982147217
631306,52.60309600830078
631307,46.71823692321777
631308,31.49299144744873
631309,39.75181436538696
631310,54.53230571746826
631311,71.16012573242188
631312,71.8324499130249
631313,28.126330852508545
631314,17.853232383728027
631315,44.71483325958252
631316,64.0234317779541
631317,57.43408203125
631318,88.00421524047852
631319,72.24919033050537
631320,69.73617649078369
631321,66.75102424621582
631322,68.78903198242188
631323,53.12551212310791
631324,57.621089935302734
631325,60.20356559753418
631326,50.20419406890869
631327,76.66245746612549
631328,82.30228233337402
631329,51.14666748046875
631330,62.2029504776001
631331,31.865112781524658
631332,47.656060218811035
631333,54.16719627380371
631334,68.97019100189209
631335,68.24724006652832
631336,73.63611030578613
631337,89.70620346069336
631338,88.13443374633789
631339,87.52077865600586
631340,68.60086059570312
631341,57.12778377532959
631342,62.89308166503906
631343,99.7292709350586
631344,41.494248390197754
631345,81.23033905029297
631346,63.842652320861816
631347,74.74617958068848
631348,36.88678169250488
631349,45.32847499847412
631350,82.9572925567627
631351,54.925421714782715
631352,88.71532821655273
631353,49.45199680328369
631354,72.68287944793701
631355,68.89026641845703
631356,78.07671070098877
631357,43.317901611328125
631358,54.199411392211914
631359,39.534849643707275
631360,88.9008674621582
631361,23.58314847946167
631362,86.21763610839844
631363,71.22409629821777
631364,53.48575687408447
631365,42.040650367736816
631366,63.866997718811035
631367,50.77635478973389
631368,76.22192573547363
631369,94.70467758178711
631370,56.62947082519531
631371,46.25689888000488
631372,60.32631015777588
631373,53.42306900024414
631374,45.02219104766846
631375,51.87033462524414
631376,64.50000190734863
631377,47.31779766082764
631378,79.34957599639893
631379,73.79049396514893
631380,50.629258155822754
631381,47.20147705078125
631382,68.85869693756104
631383,59.39912033081055
631384,52.499287605285645
631385,45.80076599121094
631386,43.72594928741455
631387,52.97784423828125
631388,64.34623527526855
631389,54.95434284210205
631390,48.5055570602417
631391,54.46975517272949
631392,62.124030113220215
631393,94.52019500732422
631394,40.191036224365234
631395,50.797356605529785
631396,67.83226871490479
631397,87.21073150634766
631398,54.02907371520996
631399,68.4611463546753
631400,43.54196262359619
631401,72.30121612548828
631402,54.38612079620361
631403,71.00715255737305
631404,47.541831970214844
631405,56.471275329589844
631406,64.77085304260254
631407,38.60594081878662
631408,55.67288398742676
631409,46.17036533355713
631410,63.46444511413574
631411,41.07673931121826
631412,68.78166007995605
631413,41.097272872924805
631414,51.16643047332764
631415,50.828182220458984
631416,62.518595695495605
631417,66.39168643951416
631418,52.055641174316406
631419,44.798874855041504
631420,54.14815616607666
631421,84.15843963623047
631422,81.46327018737793
631423,50.150306701660156
631424,79.39584922790527
631425,56.43664073944092
631426,67.21222400665283
631427,82.94759559631348
631428,57.94740581512451
631429,39.50341033935547
631430,61.712059020996094
631431,31.7701416015625
631432,58.84229755401611
631433,86.45663070678711
631434,60.209078788757324
631435,43.8430757522583
631436,71.98706245422363
631437,27.408812522888184
631438,72.57926654815674
631439,43.80865287780762
631440,60.22041893005371
631441,64.38162136077881
631442,64.40093803405762
631443,67.27639770507812
631444,56.4207763671875
631445,60.302475929260254
631446,99.20583152770996
631447,22.867036819458008
631448,48.05324363708496
631449,74.22039699554443
631450,54.410099029541016
631451,48.56274127960205
631452,65.74928283691406
631453,60.12295722961426
631454,56.757203102111816
631455,87.26438522338867
631456,73.93279457092285
631457,51.163926124572754
631458,68.06126594543457
631459,70.87672233581543
631460,45.85193920135498
631461,67.24572277069092
631462,60.36183166503906
631463,43.16416358947754
631464,66.9167652130127
631465,83.47813606262207
631466,60.223876953125
631467,69.42576313018799
631468,81.67451286315918
631469,60.72330665588379
631470,56.91253662109375
631471,70.80845642089844
631472,76.80108833312988
631473,69.44041442871094
631474,90.53366661071777
631475,61.08862781524658
631476,97.03142547607422
631477,77.70400333404541
631478,44.57624626159668
631479,36.85164928436279
631480,77.95632934570312
631481,52.07246780395508
631482,61.12773609161377
631483,67.62498092651367
631484,46.85122203826904
631485,39.101829051971436
631486,57.24172496795654
631487,60.21635723114014
631488,47.29642295837402
631489,37.21576547622681
631490,68.25740242004395
631491,66.78957080841064
631492,48.5262975692749
631493,78.13942050933838
631494,58.90488338470459
631495,72.64970779418945
631496,46.22781181335449
631497,51.321579933166504
631498,77.801513671875
631499,43.007638931274414
631500,60.97469234466553
631501,95.47500991821289
631502,49.04274654388428
631503,92.19022560119629
631504,53.50462818145752
631505,77.32387065887451
631506,75.69523048400879
631507,96.93141555786133
631508,68.96277332305908
631509,81.65854835510254
631510,56.836957931518555
631511,76.76002216339111
631512,44.50748920440674
631513,35.980496406555176
631514,69.28383159637451
631515,34.760061740875244
631516,57.06818199157715
631517,88.29924774169922
631518,91.18362426757812
631519,39.70056390762329
631520,54.42876052856445
631521,62.260539054870605
631522,57.5345344543457
631523,42.760775566101074
631524,47.03806018829346
631525,47.86919975280762
631526,53.9794225692749
631527,82.54377174377441
631528,99.0639533996582
631529,66.70706939697266
631530,43.7737512588501
631531,26.70560598373413
631532,96.02285766601562
631533,79.42869663238525
631534,74.92694187164307
631535,74.31600093841553
631536,97.99666404724121
631537,62.634132385253906
631538,64.56484031677246
631539,58.43550682067871
631540,62.66115856170654
631541,40.15167570114136
631542,62.242716789245605
631543,30.81324815750122
631544,48.437557220458984
631545,59.22272968292236
631546,64.77358436584473
631547,88.2285385131836
631548,47.35670852661133
631549,86.15200233459473
631550,45.11948204040527
631551,79.57279872894287
631552,91.43951797485352
631553,87.87775421142578
631554,54.17784595489502
631555,85.32243537902832
631556,85.2962589263916
631557,83.34482765197754
631558,38.50850296020508
631559,58.68568420410156
631560,76.11686611175537
631561,77.31941604614258
631562,94.14993858337402
631563,59.42921161651611
631564,85.0702075958252
631565,65.64844989776611
631566,74.18649482727051
631567,50.490784645080566
631568,40.8693790435791
631569,37.93824768066406
631570,66.3599100112915
631571,72.63082122802734
631572,41.220054626464844
631573,73.88050556182861
631574,46.2102746963501
631575,67.5749397277832
631576,78.29523658752441
631577,80.50219917297363
631578,37.363815784454346
631579,54.89872741699219
631580,61.14269161224365
631581,91.2252082824707
631582,54.804123878479004
631583,56.610243797302246
631584,74.58069705963135
631585,65.29852390289307
631586,77.8170747756958
631587,94.80100631713867
631588,73.65379238128662
631589,44.14458465576172
631590,54.86437797546387
631591,48.22760200500488
631592,81.22367286682129
631593,51.760159492492676
631594,44.586252212524414
631595,79.46994018554688
631596,46.198079109191895
631597,71.11991119384766
631598,66.85752010345459
631599,63.98812770843506
631600,78.53065013885498
631601,65.1187686920166
631602,87.9256591796875
631603,71.77905559539795
631604,22.58734703063965
631605,51.77536392211914
631606,55.62649917602539
631607,54.573486328125
631608,46.3526611328125
631609,29.667190074920654
631610,76.91172218322754
631611,70.58768463134766
631612,67.27756023406982
631613,75.05877304077148
631614,81.75240707397461
631615,83.80170631408691
631616,48.91336154937744
631617,55.19388675689697
631618,89.10432052612305
631619,55.24278450012207
631620,37.04242467880249
631621,72.22665596008301
631622,43.71310234069824
631623,80.36123752593994
631624,48.179490089416504
631625,33.27951145172119
631626,79.94200038909912
631627,85.98193740844727
631628,73.08500576019287
631629,72.35615253448486
631630,59.51157474517822
631631,57.71108055114746
631632,55.94042491912842
631633,72.32224464416504
631634,28.439560890197754
631635,51.23372840881348
631636,68.12707996368408
631637,59.97499942779541
631638,58.55006504058838
631639,49.85447406768799
631640,63.50011444091797
631641,76.6018590927124
631642,43.43123531341553
631643,70.95755004882812
631644,62.2841215133667
631645,40.92574119567871
631646,74.80068588256836
631647,54.827704429626465
631648,73.55470848083496
631649,41.85750961303711
631650,36.96887826919556
631651,75.21357536315918
631652,82.54033851623535
631653,65.53448009490967
631654,29.998855590820312
631655,50.40724182128906
631656,76.99820804595947
631657,45.50284957885742
631658,61.76344108581543
631659,62.94449043273926
631660,83.05133247375488
631661,52.55263423919678
631662,34.34066677093506
631663,42.44716453552246
631664,63.10637378692627
631665,56.91080284118652
631666,83.56856536865234
631667,46.14398193359375
631668,30.331857204437256
631669,73.68682765960693
631670,75.72400093078613
631671,77.95569610595703
631672,72.65963363647461
631673,88.50119590759277
631674,35.507646560668945
631675,47.585448265075684
631676,84.5670337677002
631677,84.32344818115234
631678,54.04326820373535
631679,77.99775981903076
631680,76.38171482086182
631681,71.78264045715332
631682,49.37313938140869
631683,52.662962913513184
631684,81.05378723144531
631685,39.851956844329834
631686,54.869110107421875
631687,79.34858894348145
631688,72.23792457580566
631689,59.15382099151611
631690,88.25497817993164
631691,92.33936309814453
631692,81.62501525878906
631693,43.73116874694824
631694,68.23148250579834
631695,58.5860595703125
631696,47.48203086853027
631697,80.08555221557617
631698,72.61051273345947
631699,64.68555450439453
631700,76.01235580444336
631701,49.33034706115723
631702,64.58910942077637
631703,52.65744495391846
631704,63.3978157043457
631705,89.28065872192383
631706,82.10054779052734
631707,31.997658252716064
631708,59.27726078033447
631709,44.71144485473633
631710,78.99875736236572
631711,59.162641525268555
631712,51.34490394592285
631713,52.065077781677246
631714,69.19424343109131
631715,84.67873001098633
631716,65.13519668579102
631717,38.13737773895264
631718,23.26554250717163
631719,72.66409301757812
631720,32.97852611541748
631721,84.2407054901123
631722,84.5335922241211
631723,68.59007453918457
631724,83.84137153625488
631725,46.602752685546875
631726,73.00473117828369
631727,47.63853168487549
631728,49.20820426940918
631729,61.14279270172119
631730,52.79036521911621
631731,83.1554126739502
631732,62.32719421386719
631733,58.535399436950684
631734,69.49103260040283
631735,38.962353229522705
631736,76.31474590301514
631737,61.3938684463501
631738,36.65601444244385
631739,64.56840133666992
631740,40.18109083175659
631741,70.46047878265381
631742,44.72369956970215
631743,59.76591205596924
631744,54.66397285461426
631745,50.14245319366455
631746,48.18833065032959
631747,76.68662166595459
631748,51.28755283355713
631749,83.66584968566895
631750,90.3841667175293
631751,78.21071434020996
631752,68.93753242492676
631753,70.32207489013672
631754,64.99423599243164
631755,32.98100996017456
631756,48.7648811340332
631757,50.16314220428467
631758,32.639432430267334
631759,42.47322463989258
631760,69.4391098022461
631761,68.87038326263428
631762,99.8019847869873
631763,34.84682750701904
631764,45.132248878479004
631765,74.59943580627441
631766,56.811391830444336
631767,39.36646556854248
631768,78.4744873046875
631769,70.77858638763428
631770,30.160369873046875
631771,64.15948009490967
631772,56.075862884521484
631773,70.87256240844727
631774,42.31188106536865
631775,38.48284864425659
631776,73.19068908691406
631777,83.33308219909668
631778,46.38795471191406
631779,58.33931350708008
631780,56.34451770782471
631781,67.8524580001831
631782,88.87125778198242
631783,75.71478843688965
631784,81.47906494140625
631785,70.98413467407227
631786,73.62765407562256
631787,97.1296272277832
631788,53.108073234558105
631789,64.08549213409424
631790,95.40211868286133
631791,85.81598281860352
631792,62.11862373352051
631793,70.67292499542236
631794,59.400041580200195
631795,74.70821475982666
631796,83.83346939086914
