id,exam_score
631272,31.802598427121083
631273,80.83188138293585
631274,31.717627012886645
631275,53.70745855287248
631276,84.63612953641965
631277,70.19092876799657
631278,69.14594831206306
631279,42.58757304798012
631280,54.58702085293806
631281,49.46515627181237
631282,68.09734160285926
631283,68.62945622325333
631284,61.791589198947605
631285,45.63254899284086
631286,33.70894836108275
631287,86.34185042921706
631288,94.67283867310249
631289,86.72850696673356
631290,80.09480895954964
631291,57.27505502501556
631292,75.97822235091516
631293,74.61992035905003
631294,59.34463032000618
631295,54.221085063726456
631296,62.714219033138704
631297,44.42165065323886
631298,76.70081766637405
631299,42.32320371252431
631300,51.2973172356233
631301,61.686956438109114
631302,59.43662700651884
631303,52.43652726734844
631304,52.8236623604152
631305,72.54743040747172
631306,52.489837457009386
631307,46.81319300123295
631308,31.50652992000203
631309,39.686633336097735
631310,54.64335966432062
631311,71.1154219996469
631312,71.83765538317199
631313,28.18293655725554
631314,17.932633975266473
631315,44.74985380860152
631316,64.14374398719923
631317,57.40009905791551
631318,88.05923996672887
631319,72.20642429687356
631320,69.75740777867378
631321,66.67452720855862
631322,68.87324874945273
631323,53.159658258309264
631324,57.50435768381035
631325,60.16000681405648
631326,50.152169554389275
631327,76.67018161809472
631328,82.29426967630225
631329,51.18914213316922
631330,62.10292923835948
631331,31.771502153803677
631332,47.654072316587936
631333,54.26954720927436
631334,68.92576143042824
631335,68.16391472309782
631336,73.62078829674864
631337,89.81082461972687
631338,88.04068990925424
631339,87.28850774646166
631340,68.67415962340667
631341,57.13550083165435
631342,63.004834818102225
631343,99.66694429619642
631344,41.565983438978705
631345,81.10982116784115
631346,63.85391699161664
631347,74.77486059531438
631348,37.00375527609012
631349,45.35372714502462
631350,82.98623903470974
631351,55.03602381218747
631352,88.74519054733764
631353,49.56750947204392
631354,72.64263283479347
631355,68.87444158798212
631356,78.01241016888702
631357,43.30001045397727
631358,54.33849153420181
631359,39.51040338886689
631360,88.9751016994189
631361,23.58244872514542
631362,86.28891492969802
631363,71.17360904420057
631364,53.52215248173826
631365,42.01959014029075
631366,63.80469892261604
631367,50.853056266472166
631368,76.26472254398743
631369,94.74069419850773
631370,56.51760467259717
631371,46.21513901473039
631372,60.14467776890624
631373,53.43645360121778
631374,44.8549320538589
631375,51.88773454654404
631376,64.45396102866695
631377,47.32483295086851
631378,79.40030458303988
631379,73.83699360649675
631380,50.671475059919544
631381,47.12859269501809
631382,68.7814154325772
631383,59.44921412747692
631384,52.54635938863119
631385,45.77484724119012
631386,43.64220544132113
631387,53.17488115644748
631388,64.26030722923561
631389,55.05795754494074
631390,48.46211468395821
631391,54.34829985039326
631392,62.12031073468845
631393,94.48433624634556
631394,40.08312273969775
631395,50.907123217647424
631396,67.86639703479773
631397,87.26911270472102
631398,53.98702332343342
631399,68.48308626989231
631400,43.505397051608526
631401,72.17958832991002
631402,54.35660456727108
631403,70.99165459372747
631404,47.62799539328283
631405,56.448786594952274
631406,64.65879933030652
631407,38.67999801659366
631408,55.4773145250867
631409,46.13366920746442
631410,63.53457452726721
631411,41.11575371204914
631412,68.79890506879296
631413,41.28569217748551
631414,51.2568523685284
631415,50.87389594592108
631416,62.5896028005878
631417,66.4213051161831
631418,52.02155983920756
631419,44.69307806660822
631420,54.12304133328868
631421,84.05068374845924
631422,81.50145142296395
631423,50.22280843929339
631424,79.43810069500067
631425,56.44388894989146
631426,67.40369491369582
631427,82.88016658327683
631428,57.89737840542391
631429,39.564017056134375
631430,61.62578240900691
631431,31.825209111486817
631432,58.86357952394665
631433,86.61236975015942
631434,60.13039766887336
631435,43.80169599873074
631436,71.98246046916856
631437,27.39887900384635
631438,72.54328664061131
631439,43.8039790662903
631440,60.16243345285677
631441,64.46839388654041
631442,64.19137325311169
631443,67.28117366012616
631444,56.30582134152909
631445,60.25103438682664
631446,99.19845970205306
631447,22.863819881097356
631448,48.00264159308661
631449,74.40360175820321
631450,54.344845534337146
631451,48.50465899337601
631452,65.75775690716071
631453,60.06998642840787
631454,56.77448509015595
631455,87.08633856330937
631456,73.84823018401926
631457,51.20915194946493
631458,68.11056917699364
631459,70.85875607110403
631460,45.737347406379044
631461,67.1354989711457
631462,60.45170876787134
631463,43.20840121402042
631464,66.86114784870348
631465,83.43866579788329
631466,60.181132100361985
631467,69.36521003590713
631468,81.61166240631833
631469,60.729962595264944
631470,56.86317523838524
631471,70.73868024584537
631472,76.78517870620927
631473,69.43151072175954
631474,90.70979210364465
631475,61.155504428736975
631476,96.91270315619047
631477,77.66349027164563
631478,44.46140191848208
631479,36.89689123561683
631480,77.87903845926242
631481,51.94630962034829
631482,61.14865471611846
631483,67.55451315160404
631484,46.90343825677914
631485,39.092044831810696
631486,57.17100285419692
631487,60.099859504054585
631488,47.36127704485492
631489,37.13708642609045
631490,68.22553954672715
631491,66.84800311589338
631492,48.611981315916054
631493,77.96776515837048
631494,58.94905561714387
631495,72.62022683352666
631496,46.20146272880057
631497,51.36233821974909
631498,77.71474003137193
631499,42.937342222447484
631500,60.90405141282929
631501,95.40977083440444
631502,48.97499014709577
631503,92.25138481192542
631504,53.471396554635206
631505,77.35891847403228
631506,75.69057781311139
631507,96.80405483745419
631508,68.94930372194517
631509,81.49480956757768
631510,56.89375921720382
631511,76.8592741511224
631512,44.455501289353386
631513,35.92434022861538
631514,69.29235481551663
631515,34.7252985275543
631516,57.081370635524046
631517,88.31247608223396
631518,91.15353321131019
631519,39.69608157684119
631520,54.48170076959777
631521,62.2403477943101
631522,57.57683302190608
631523,42.89161803731828
631524,47.0140663173047
631525,47.927127492001446
631526,53.93902794904677
631527,82.45752865721936
631528,98.96137935267589
631529,66.7627889548914
631530,43.66205053730668
631531,26.696773619461055
631532,95.9573118599037
631533,79.41117187493825
631534,74.84946249529244
631535,74.28680574495345
631536,97.85431636444754
631537,62.74634835048326
631538,64.52049952651024
631539,58.35231770950137
631540,62.679154298857014
631541,40.142214707096166
631542,62.12643721604211
631543,30.912635537841552
631544,48.45777266576488
631545,59.22704350750867
631546,64.82558279751005
631547,88.2644618180992
631548,47.43289215454506
631549,86.28553200082317
631550,45.00805930233912
631551,79.56268038476709
631552,91.42476965661794
631553,87.88297870115872
631554,54.166509319718344
631555,85.29067768975091
631556,85.34115577956044
631557,83.38900135163199
631558,38.562929650341346
631559,58.5835328381973
631560,76.1804787557378
631561,77.40106937194253
631562,94.03007594619122
631563,59.471728825351
631564,85.05867973562054
631565,65.6486718067527
631566,74.1014760482946
631567,50.517022921859564
631568,40.925491372331315
631569,37.988351748431214
631570,66.32612328996726
631571,72.71418847023122
631572,41.17498066887556
631573,73.7836873053737
631574,46.09875940182402
631575,67.52327625243171
631576,78.35629827480213
631577,80.53520473506524
631578,37.35165428463894
631579,54.8831232182202
631580,61.05641969952909
631581,91.05000285196178
631582,54.78524425900221
631583,56.586283193610655
631584,74.49035457020523
631585,65.37728724998905
631586,77.80528322329955
631587,94.70756565432535
631588,73.7273427223677
631589,44.19729231467108
631590,54.87205061541121
631591,48.23277871048167
631592,81.15094972237618
631593,51.79105821909509
631594,44.612526996548176
631595,79.50132641532133
631596,46.196948321122456
631597,71.15541843307294
631598,66.8313676437609
631599,64.00344524786071
631600,78.53689672991723
631601,65.17570953875942
631602,87.81751202906801
631603,71.78160685969137
631604,22.686046532810977
631605,51.738502330761555
631606,55.719233466278986
631607,54.592140607032285
631608,46.236055777569504
631609,29.501964842157882
631610,76.88529402978276
631611,70.59617883635022
631612,67.30205567124001
631613,75.1044137483585
631614,81.64314966190192
631615,83.83943126846987
631616,48.93619366713959
631617,55.255125602763655
631618,89.15965219523223
631619,55.06787174046613
631620,37.08481704509087
631621,72.1475449523172
631622,43.72000019022498
631623,80.33447249956347
631624,48.16820263520322
631625,33.361539627001086
631626,79.89092265442571
631627,86.02248930708994
631628,73.0598894806658
631629,72.41285829707492
631630,59.41706556792073
631631,57.760812842508244
631632,55.973344501522014
631633,72.22426877216353
631634,28.373571993429866
631635,51.34452331934399
631636,68.05872258884423
631637,60.02381783176064
631638,58.49189882298125
631639,49.87200413612068
631640,63.59189554083162
631641,76.62678820091752
631642,43.45989082000031
631643,70.98891884856083
631644,62.3300718388587
631645,40.98968617344478
631646,74.73094572329788
631647,54.85509228252623
631648,73.66425096822773
631649,41.79072301215722
631650,36.968047221526774
631651,75.31948976501674
631652,82.60253636337696
631653,65.51785949839919
631654,30.00854689825169
631655,50.45860154016469
631656,76.94014289614242
631657,45.51495952182158
631658,61.73485853390703
631659,62.84794523287161
631660,83.19537475369899
631661,52.547386920708846
631662,34.37648529345354
631663,42.498623265817045
631664,63.09129130798374
631665,56.87232435742666
631666,83.53643956504175
631667,46.134721509335094
631668,30.230971762431906
631669,73.60775197277097
631670,75.53236137532197
631671,77.84005243573131
631672,72.7178995305719
631673,88.48581844247944
631674,35.6619046446511
631675,47.59373885544718
631676,84.61441787135664
631677,84.4098247962432
631678,54.04561525444798
631679,78.02606934843233
631680,76.24312396766828
631681,71.7039417636268
631682,49.335825123016626
631683,52.68768297787149
631684,81.1291927438205
631685,39.82220384288721
631686,54.87269545628966
631687,79.46927877337765
631688,72.26159967814067
631689,59.05420171746536
631690,88.32291462063903
631691,92.37426716687794
631692,81.62620215382636
631693,43.88283649268364
631694,68.18368069867749
631695,58.60776087162178
631696,47.522732267726326
631697,80.18844232524685
631698,72.71870787668956
631699,64.57659894282958
631700,75.97892002508289
631701,49.248176637813586
631702,64.66715776274005
631703,52.62983139559299
631704,63.39686430804937
631705,89.39289158307366
631706,82.08189235684169
631707,32.072179769610216
631708,59.45278673640831
631709,44.62607281267944
631710,78.97694196453988
631711,59.1275240552786
631712,51.46815927900015
631713,52.044954051965156
631714,69.19005605272412
631715,84.69136445702254
631716,64.89910035174111
631717,38.204117764651436
631718,23.32206629261133
631719,72.66131328126141
631720,32.87209543854279
631721,84.22729639251288
631722,84.54345359096583
631723,68.52244557228032
631724,83.76317108318796
631725,46.69784597601987
631726,73.03703601907701
631727,47.72947156210672
631728,49.18354622859059
631729,61.20568426854413
631730,52.76036093007364
631731,83.09820202219166
631732,62.31826592909177
631733,58.47763536456554
631734,69.49047992267855
631735,38.90129198535075
631736,76.3840519853181
631737,61.38352828747681
631738,36.713581717597016
631739,64.5569179921215
631740,40.13551593483506
631741,70.52291068153221
631742,44.75824390818161
631743,59.802248371680136
631744,54.579437778686355
631745,50.172613383437024
631746,48.203734523943496
631747,76.84369745656042
631748,51.34864455260708
631749,83.64746107115124
631750,90.42549759030294
631751,78.2858005615311
631752,68.84372812362967
631753,70.38446612293782
631754,64.95254060311144
631755,33.07961341289777
631756,48.81733779539119
631757,50.22741748668365
631758,32.67756451587971
631759,42.569322750266
631760,69.4982077525831
631761,68.85308201312702
631762,99.8073727339288
631763,34.6707291030071
631764,45.05335692356005
631765,74.62221689409589
631766,56.768463078170306
631767,39.4029173787599
631768,78.51504293243246
631769,70.75776778394018
631770,30.100792962798405
631771,64.10673989835843
631772,56.07758781926416
631773,70.82731350957589
631774,42.445094460136715
631775,38.4965122649019
631776,73.19195175401137
631777,83.32141255025668
631778,46.36974891484043
631779,58.277514434610985
631780,56.36829072678184
631781,67.87945101551476
631782,88.89987587002518
631783,75.7130046795793
631784,81.41473255046121
631785,70.96106342815867
631786,73.65520143322718
631787,97.13596376123827
631788,53.107157193348
631789,63.97561395967393
631790,95.38987542636332
631791,85.85423894786946
631792,62.071958290708935
631793,70.69614700196588
631794,59.35522333134851
631795,74.70050243580144
