id,exam_score
631272,31.310272619325
631273,81.00158419199455
631274,31.97619068572792
631275,53.9847637001477
631276,83.65868466908015
631277,70.28391352933589
631278,69.48952939861255
631279,41.40203377324001
631280,54.56922474321647
631281,49.846721081004986
631282,67.68575178624667
631283,68.9899167459987
631284,61.206388842106094
631285,45.425951164904646
631286,34.83328323045826
631287,87.15504486795932
631288,94.83776020511075
631289,86.9000437567349
631290,80.62391321887617
631291,56.919997327899665
631292,75.75948487910753
631293,75.05163378553367
631294,59.06651885029264
631295,52.80973337685974
631296,63.425107945487966
631297,46.51897838503295
631298,76.73411112577372
631299,42.64915441070936
631300,51.5700268989445
631301,61.685798309179546
631302,60.199268135786426
631303,52.55969238921685
631304,52.81684212821627
631305,72.1418543008075
631306,52.50406015251309
631307,47.004650254207476
631308,30.643318686101406
631309,38.47602655629864
631310,55.264940745400764
631311,71.46448237330026
631312,71.37577940111001
631313,28.611604170217447
631314,18.50998461597746
631315,44.81297140489568
631316,64.35163310061054
631317,57.49630336450141
631318,87.76554997153946
631319,72.52754088811758
631320,69.88000168159046
631321,66.7835822963966
631322,69.77762247959045
631323,53.27709208287082
631324,56.5998763423389
631325,60.17535231987439
631326,50.527923365007936
631327,75.96368535182819
631328,81.98595097523344
631329,51.568847739730366
631330,62.24044470494833
631331,30.709211039201335
631332,47.82338498900518
631333,54.07812743056432
631334,68.86906172329039
631335,68.10508531854502
631336,73.54015149589229
631337,90.58224655173734
631338,87.23652340935061
631339,87.02041999719091
631340,68.65689307248411
631341,57.97116627714775
631342,62.95061064327182
631343,99.59315197840051
631344,42.490792724283786
631345,79.67978127286705
631346,63.68769859146337
631347,75.11767986852648
631348,36.360201829059534
631349,45.65788788049849
631350,82.89593094463777
631351,54.75125979860568
631352,88.70542041955434
631353,49.95546715654559
631354,72.486292515627
631355,68.79165815303723
631356,78.68859085729484
631357,43.7047917446571
631358,54.35441363628035
631359,40.06742059141465
631360,87.88966302389977
631361,23.68092561551896
631362,86.33695897200026
631363,70.98133928197016
631364,53.46191317354365
631365,41.9604159883245
631366,64.52193216787352
631367,50.9491158500746
631368,75.78169807860115
631369,95.15943615240943
631370,56.798528500163414
631371,46.3187201461135
631372,59.35749760343136
631373,52.066716027455485
631374,44.88690319751346
631375,51.6655730858516
631376,63.91954753733762
631377,47.00900377752149
631378,79.180385642207
631379,74.25539694913502
631380,50.446537881311876
631381,46.90657427621633
631382,68.95046737641788
631383,59.28651006534748
631384,53.19978758365105
631385,45.01990463982983
631386,42.404892591003176
631387,53.887170435054976
631388,63.79836248169809
631389,55.43653374468059
631390,47.925004258078644
631391,53.514183927505194
631392,62.6536498142426
631393,93.84113885520622
631394,39.76046139089202
631395,51.18708303959111
631396,68.35636374271756
631397,87.30282913378137
631398,54.06355773675025
631399,68.23667370946964
631400,43.39533492103868
631401,71.52805498696671
631402,54.175529732596814
631403,71.50714224790302
631404,47.05095725785267
631405,56.415003561144104
631406,64.614698578235
631407,39.09990135155909
631408,55.91144600143763
631409,45.40434728940959
631410,64.0414723497306
631411,41.241205201702996
631412,69.24784765603559
631413,41.536039907893674
631414,51.828750584654685
631415,51.571389350079485
631416,63.00027703539514
631417,66.29131072722723
631418,50.99285161808214
631419,44.52087018966469
631420,53.87583168274665
631421,83.22851781085001
631422,81.12662040541717
631423,51.009191256409345
631424,79.8347800737987
631425,56.629489554440084
631426,68.64629287387324
631427,82.56664857689587
631428,57.25163605404694
631429,40.075794211565494
631430,61.1197235917568
631431,31.98532862824994
631432,59.076304815782535
631433,87.03000563381187
631434,59.727879836190695
631435,43.77774674447955
631436,71.67868062278544
631437,26.827337319295133
631438,72.25033145283342
631439,43.73011880739047
631440,59.894030753565595
631441,64.39996327945889
631442,62.77218563415415
631443,67.2608273114896
631444,55.47299492567204
631445,59.738836485266
631446,99.21680616321053
631447,22.47543402007456
631448,47.59608488438856
631449,76.49216553145511
631450,54.025223703634445
631451,48.83250706938455
631452,65.90110977288235
631453,60.31422056359142
631454,57.0562628582708
631455,85.9573056080866
631456,73.09368982725358
631457,51.358361610806426
631458,68.78600404848333
631459,70.50162816519992
631460,46.21162608008598
631461,66.47810003902191
631462,60.947007959896716
631463,43.270354178137545
631464,66.33356112865019
631465,83.29299220762118
631466,59.687035605359384
631467,69.68957801959678
631468,81.56869121630004
631469,61.27797496118071
631470,57.17818992628844
631471,70.47197047039349
631472,75.92096705504181
631473,69.13548115423417
631474,90.60497779725952
631475,61.674798142690875
631476,96.65379280623617
631477,77.00301207483453
631478,44.78519068161672
631479,36.657848508454364
631480,77.3718955574455
631481,51.50695846101411
631482,61.20363206480691
631483,68.14583195028897
631484,46.28663847379058
631485,38.435235180344165
631486,56.13930250631617
631487,58.9655137002697
631488,47.466870429676334
631489,36.75788666184498
631490,68.9965179944723
631491,67.29554916735059
631492,49.018561161687664
631493,78.15884073425187
631494,59.32009152573205
631495,72.515465762714
631496,44.75811846896994
631497,51.31873600543484
631498,77.71930025399233
631499,41.945825948376466
631500,59.79242132963211
631501,95.00246691649004
631502,49.016174449115084
631503,92.6608724080255
631504,52.87816767661061
631505,77.39561590771778
631506,75.77071645622989
631507,95.80073342991636
631508,69.59620349896718
631509,80.85156915760713
631510,57.956994700884614
631511,77.35076019382333
631512,44.34927214615005
631513,35.772739199110134
631514,69.46112859418346
631515,34.007439688694376
631516,56.562238064242536
631517,88.57110747188239
631518,90.82921745560996
631519,40.102552575055896
631520,54.79364679069792
631521,61.862739077776595
631522,57.52001735158012
631523,44.16470897188648
631524,46.882761425107375
631525,48.18936820193734
631526,54.04523059162733
631527,81.5280153392535
631528,97.28358602926292
631529,66.80818540135604
631530,42.47148707199747
631531,27.023052221624674
631532,95.08539729970201
631533,79.98185902879472
631534,74.43914294456971
631535,74.36097569448232
631536,98.04601565115979
631537,62.546231914753946
631538,64.1052545966157
631539,57.21860872330592
631540,63.03089823172833
631541,40.33492445838979
631542,61.61658584079444
631543,30.374418498025378
631544,48.1548212860681
631545,59.726424757722
631546,65.11237978555685
631547,88.0607805197672
631548,48.06150864827071
631549,86.99283862099264
631550,44.43656808961181
631551,79.40018813579448
631552,91.44592739547693
631553,86.1853369939453
631554,54.83035240116258
631555,85.49709109129978
631556,85.4319574059779
631557,83.51137397815533
631558,38.977998637548765
631559,56.33459023368607
631560,76.22818705916617
631561,77.95757933802855
631562,94.20079726531753
631563,59.81306774505675
631564,83.7438318819579
631565,65.75049402743645
631566,74.75775978596421
631567,51.10552001862474
631568,41.89328173572914
631569,38.740278172289706
631570,66.2961994312721
631571,73.99309686978877
631572,40.58425983301435
631573,73.32484981048705
631574,45.29382211047451
631575,67.125883498892
631576,77.78946113770326
631577,80.28614525963563
631578,36.38043723684187
631579,54.28062467812127
631580,60.68660999975741
631581,90.67427111540312
631582,53.76886601876066
631583,56.55024515536405
631584,74.29235739836574
631585,65.6178349093329
631586,77.46498373720412
631587,93.64881685703656
631588,74.46040724889022
631589,44.34480788478671
631590,54.968822798552445
631591,46.990997282108964
631592,80.97072619033561
631593,51.6890805026632
631594,43.668419405202
631595,78.85322367895964
631596,46.29303441753968
631597,71.63790487290238
631598,66.56721895838135
631599,64.37518575272475
631600,78.40130485052042
631601,65.91434794477048
631602,85.87645481298986
631603,71.67457995574298
631604,22.815047127999993
631605,51.48486843032665
631606,56.59782065159693
631607,54.481131704942754
631608,45.492409756079816
631609,28.59199756165944
631610,76.92668856773615
631611,70.63751709122809
631612,67.38758183789291
631613,74.49527598994133
631614,80.96202131786919
631615,84.35986150358707
631616,48.34497922517633
631617,55.41004466314888
631618,90.00307691303485
631619,54.4342816373298
631620,37.41000204307726
631621,71.3507825923793
631622,43.43136348640316
631623,80.37213427883808
631624,49.488992573446566
631625,34.044074183858996
631626,80.1972793840951
631627,85.48263723346972
631628,73.7561696840596
631629,72.44163283354914
631630,59.22835728887536
631631,57.86603768306034
631632,55.9482548339302
631633,71.71206315351127
631634,27.446387063743423
631635,51.78712147620817
631636,67.67074052022063
631637,59.77881427912912
631638,57.95145359042402
631639,49.99606134174799
631640,63.91613573832147
631641,76.68778430204247
631642,42.8609775156025
631643,70.87554944895545
631644,62.64139373920442
631645,40.20085829576085
631646,74.93315664716835
631647,54.829525302122455
631648,74.2492014708857
631649,41.191899234678516
631650,37.081639877820905
631651,76.6472008795482
631652,83.74817058209504
631653,64.03640603761578
631654,30.495510064742092
631655,51.61673679394457
631656,76.09972472469038
631657,45.80420362190719
631658,61.53218526248179
631659,62.60811986258385
631660,83.40955419505487
631661,52.882447434227934
631662,34.793140235446685
631663,42.773144268371
631664,62.57117020641009
631665,56.94352302758522
631666,82.78203713631092
631667,45.8303053561747
631668,29.85092876566557
631669,74.05420242328888
631670,75.39636789951652
631671,77.31280525918234
631672,73.01447491360078
631673,88.0614144602612
631674,36.59967850850329
631675,47.8766060177898
631676,84.20535560122833
631677,84.33959055117816
631678,54.41430048922867
631679,78.37035107193452
631680,75.78558862443026
631681,70.90751952795178
631682,48.9857941504298
631683,52.399512494529745
631684,81.55137064621124
631685,39.27540560739868
631686,55.14616759197578
631687,79.69391419136835
631688,72.81444492258171
631689,58.50176964233974
631690,88.93449768676982
631691,93.4898843982819
631692,81.47202121169944
631693,45.016339148858364
631694,68.1411813668545
631695,58.650680057331314
631696,47.2745654345065
631697,80.7841497280085
631698,73.16476847381232
631699,64.19663295760368
631700,74.66291232610455
631701,49.127477685738846
631702,64.78614326053972
631703,52.686250205072525
631704,62.23883951093069
631705,89.5917393853793
631706,81.99582131688823
631707,32.4404295897396
631708,58.85830777605708
631709,45.083850277190926
631710,78.67023313911113
631711,58.948258438128704
631712,52.091928691524984
631713,51.58939086322739
631714,69.28523981826373
631715,85.7885315118755
631716,63.156977762424106
631717,38.78323316508953
631718,23.200319671804937
631719,73.07424860832043
631720,32.45943896669386
631721,83.40424721546586
631722,84.11382244480222
631723,68.79691684813878
631724,83.62347786784449
631725,46.760738296834944
631726,73.22640889005754
631727,48.567071921393335
631728,49.22847977897882
631729,61.05089582321302
631730,52.75625573402742
631731,82.84509526096967
631732,62.85078004247005
631733,57.97549368351524
631734,69.72123576377923
631735,39.775488981413304
631736,76.11175486774201
631737,60.63422586703858
631738,36.37116733978028
631739,64.9787526208427
631740,39.66616024255834
631741,70.36184111873486
631742,45.118126834612994
631743,59.36923801326389
631744,54.09564620597386
631745,51.346762108371266
631746,48.17947276164788
631747,77.49489331665596
631748,51.25628866084539
631749,83.83263277768353
631750,90.98996496029139
631751,78.43165109948991
631752,68.48920200847814
631753,70.36063375386952
631754,64.1697927969107
631755,33.30157844624913
631756,48.55698591078683
631757,50.65960618805492
631758,32.383416154074666
631759,42.792064202659056
631760,70.03528282658019
631761,68.96982180085993
631762,100.0
631763,33.81553174985515
631764,45.24532351485243
631765,74.981362073247
631766,56.36897384430601
631767,39.83349211689561
631768,78.56752880985877
631769,70.83937061316983
631770,29.45869871563205
631771,63.797793910113285
631772,55.63010298793855
631773,70.33208178166942
631774,42.009663992086836
631775,38.77666711996403
631776,73.70747323426124
631777,82.94604164808582
631778,46.68471040255215
631779,58.494078892940195
631780,56.84763524365228
631781,68.29340544118517
631782,88.9295532748445
631783,75.70271847519294
631784,81.4124408910208
631785,71.30331500301808
631786,75.4470340131421
631787,97.68627110057619
631788,53.590440462502926
631789,64.56105052691726
631790,94.9378752295618
631791,85.90994791690144
631792,61.024915927557274
631793,70.41032352773178
631794,58.96933201413891
631795,74.43780222774144
631796,83.29293474495717
