id,exam_score
631272,31.734146118164062
631273,82.97591972351074
631274,30.278523921966553
631275,52.76213264465332
631276,86.09970474243164
631277,70.74979019165039
631278,69.22825908660889
631279,43.21969032287598
631280,53.689565658569336
631281,49.36084747314453
631282,67.20367622375488
631283,68.45544719696045
631284,60.344061851501465
631285,44.75115776062012
631286,32.6151556968689
631287,86.9649887084961
631288,93.8933048248291
631289,87.58127784729004
631290,81.80123710632324
631291,54.05731201171875
631292,76.23239231109619
631293,75.97107982635498
631294,57.48119926452637
631295,52.22303771972656
631296,61.060526847839355
631297,43.732770919799805
631298,78.74270725250244
631299,41.534043312072754
631300,48.95650100708008
631301,60.713871002197266
631302,59.96631908416748
631303,50.998470306396484
631304,50.75661277770996
631305,72.38909530639648
631306,51.13495635986328
631307,47.07047367095947
631308,30.58928680419922
631309,40.454352378845215
631310,53.045867919921875
631311,71.40307235717773
631312,73.09011936187744
631313,28.311540603637695
631314,18.9179470539093
631315,45.42491817474365
631316,63.617733001708984
631317,56.20807933807373
631318,89.59790229797363
631319,72.05638027191162
631320,69.67262649536133
631321,66.94178676605225
631322,68.35623455047607
631323,51.794758796691895
631324,55.00935173034668
631325,58.373799324035645
631326,48.29513645172119
631327,77.25436019897461
631328,83.52923583984375
631329,50.14901638031006
631330,60.962430000305176
631331,30.54265022277832
631332,46.39016246795654
631333,53.96422100067139
631334,68.93851089477539
631335,66.59884548187256
631336,74.08878993988037
631337,90.24837303161621
631338,88.15802574157715
631339,87.08844947814941
631340,67.64037609100342
631341,56.620802879333496
631342,61.700077056884766
631343,98.0897159576416
631344,41.39433288574219
631345,80.4604139328003
631346,62.574002265930176
631347,75.7393388748169
631348,37.83010482788086
631349,45.56106090545654
631350,84.481689453125
631351,52.0231876373291
631352,89.91630172729492
631353,49.92755889892578
631354,73.41480541229248
631355,68.53468322753906
631356,79.3534984588623
631357,42.657660484313965
631358,53.97217655181885
631359,39.792259216308594
631360,90.0475959777832
631361,23.129104614257812
631362,88.1450252532959
631363,70.27759647369385
631364,51.79658031463623
631365,42.19700813293457
631366,62.74488544464111
631367,50.20417404174805
631368,77.91135883331299
631369,93.50576591491699
631370,55.76921844482422
631371,45.224486351013184
631372,57.6118278503418
631373,51.86018466949463
631374,44.497586250305176
631375,51.15947723388672
631376,61.97526836395264
631377,45.32983875274658
631378,79.9379243850708
631379,74.56675243377686
631380,49.48214244842529
631381,45.045021057128906
631382,67.9959020614624
631383,58.59032344818115
631384,51.61804389953613
631385,44.944138526916504
631386,42.774465560913086
631387,52.42123985290527
631388,61.619924545288086
631389,55.353407859802246
631390,48.43217945098877
631391,53.01645469665527
631392,60.67849922180176
631393,94.78009223937988
631394,40.14738893508911
631395,51.032066345214844
631396,68.59526348114014
631397,89.1837100982666
631398,53.17062473297119
631399,68.12203121185303
631400,43.09768772125244
631401,72.55961894989014
631402,52.72799587249756
631403,70.66521835327148
631404,46.9119176864624
631405,54.30465221405029
631406,63.814443588256836
631407,39.091968059539795
631408,54.28138828277588
631409,45.52528476715088
631410,61.95310401916504
631411,40.96119403839111
631412,67.40540409088135
631413,43.154579162597656
631414,50.508052825927734
631415,50.23736381530762
631416,61.57700824737549
631417,65.47468566894531
631418,50.02772903442383
631419,45.367127418518066
631420,54.0845832824707
631421,86.4723892211914
631422,84.07715797424316
631423,50.07048416137695
631424,82.67867088317871
631425,54.792728424072266
631426,69.3368616104126
631427,84.19725608825684
631428,56.78917598724365
631429,40.489256381988525
631430,58.80613040924072
631431,32.64645957946777
631432,56.098785400390625
631433,87.7146987915039
631434,59.90023422241211
631435,42.77395248413086
631436,72.03768539428711
631437,26.357646942138672
631438,73.51231384277344
631439,44.496949195861816
631440,58.475629806518555
631441,63.145548820495605
631442,62.324767112731934
631443,66.06473731994629
631444,53.59753227233887
631445,57.666937828063965
631446,97.92137336730957
631447,21.929927349090576
631448,48.04456043243408
631449,75.12714004516602
631450,53.203993797302246
631451,46.80388259887695
631452,64.66360187530518
631453,59.03925704956055
631454,55.03607368469238
631455,87.74090194702148
631456,73.79684257507324
631457,51.27058029174805
631458,66.19867992401123
631459,70.69189834594727
631460,45.3629732131958
631461,65.15783500671387
631462,59.2370080947876
631463,42.41836738586426
631464,65.3767499923706
631465,84.59883308410645
631466,58.57270431518555
631467,69.758056640625
631468,82.95428657531738
631469,58.14486885070801
631470,56.347079277038574
631471,69.24137592315674
631472,77.82856941223145
631473,68.49471282958984
631474,92.7695369720459
631475,59.13550567626953
631476,96.37448692321777
631477,79.23554039001465
631478,44.9451961517334
631479,37.64083528518677
631480,78.74929809570312
631481,50.655056953430176
631482,59.46481418609619
631483,66.78879356384277
631484,46.190025329589844
631485,39.992220401763916
631486,55.27150344848633
631487,57.10912609100342
631488,46.92909812927246
631489,37.39958667755127
631490,66.94414043426514
631491,66.37725734710693
631492,48.98076152801514
631493,78.73098659515381
631494,58.566739082336426
631495,73.57343482971191
631496,45.65272045135498
631497,51.030778884887695
631498,79.0917329788208
631499,42.077049255371094
631500,58.78995609283447
631501,94.63273811340332
631502,48.13711166381836
631503,92.55399322509766
631504,52.66721725463867
631505,78.87950038909912
631506,77.272780418396
631507,96.19755554199219
631508,68.8459119796753
631509,82.15085029602051
631510,57.32020950317383
631511,79.57684993743896
631512,44.127739906311035
631513,37.169063091278076
631514,68.6633358001709
631515,33.85074424743652
631516,55.607975006103516
631517,91.3394603729248
631518,92.10929489135742
631519,39.66176223754883
631520,54.29578876495361
631521,60.852081298828125
631522,55.70325756072998
631523,43.80935001373291
631524,46.523427963256836
631525,48.11301040649414
631526,52.21181678771973
631527,84.73676872253418
631528,96.3294792175293
631529,65.88188934326172
631530,42.39389133453369
631531,25.834386825561523
631532,94.62259674072266
631533,82.37315559387207
631534,75.0172529220581
631535,74.03439331054688
631536,96.19099235534668
631537,62.044918060302734
631538,63.000831604003906
631539,56.36499881744385
631540,62.097124099731445
631541,39.737030029296875
631542,60.163339614868164
631543,30.034648895263672
631544,47.47512245178223
631545,58.57670021057129
631546,63.2218074798584
631547,90.17842292785645
631548,45.85051441192627
631549,89.13750267028809
631550,43.90848159790039
631551,81.0474967956543
631552,92.52142524719238
631553,90.28143310546875
631554,52.73790454864502
631555,86.74711227416992
631556,88.1635684967041
631557,84.3751106262207
631558,38.368770599365234
631559,56.04530715942383
631560,76.79006862640381
631561,80.0560998916626
631562,93.14555168151855
631563,58.0546875
631564,86.81540107727051
631565,64.22431755065918
631566,74.79635810852051
631567,49.59087657928467
631568,40.61870098114014
631569,38.580827713012695
631570,65.3117208480835
631571,74.15985488891602
631572,40.65574884414673
631573,73.0296859741211
631574,45.8105583190918
631575,66.39952087402344
631576,79.93402576446533
631577,82.7835578918457
631578,38.1260290145874
631579,51.792914390563965
631580,59.48780345916748
631581,91.87455558776855
631582,52.1887092590332
631583,54.678144454956055
631584,74.31290531158447
631585,64.49114227294922
631586,77.33286190032959
631587,94.68266105651855
631588,75.08386898040771
631589,44.136027336120605
631590,53.77805519104004
631591,47.056822776794434
631592,83.32100677490234
631593,51.35453128814697
631594,44.72362232208252
631595,81.28680610656738
631596,46.356791496276855
631597,71.25183486938477
631598,64.30608749389648
631599,63.00716972351074
631600,80.20011806488037
631601,64.3257417678833
631602,89.08633995056152
631603,71.23287677764893
631604,23.977720737457275
631605,51.48379707336426
631606,55.16877746582031
631607,52.86290740966797
631608,45.00058460235596
631609,28.746170043945312
631610,77.57938861846924
631611,70.22772312164307
631612,66.44185256958008
631613,76.474684715271
631614,81.98624992370605
631615,84.72956848144531
631616,49.08207321166992
631617,55.21773147583008
631618,90.2255973815918
631619,53.744629859924316
631620,37.338521003723145
631621,72.29816436767578
631622,44.54068470001221
631623,81.62812614440918
631624,48.49701404571533
631625,33.50158929824829
631626,80.55666542053223
631627,87.9003849029541
631628,72.7128038406372
631629,72.82281112670898
631630,56.76707744598389
631631,56.46132946014404
631632,54.699217796325684
631633,74.45267391204834
631634,26.87488079071045
631635,50.870506286621094
631636,67.21289539337158
631637,59.012643814086914
631638,56.91874694824219
631639,48.92768478393555
631640,61.665682792663574
631641,78.578200340271
631642,41.92612171173096
631643,70.90974235534668
631644,60.16433048248291
631645,41.30007362365723
631646,75.90760135650635
631647,54.11646270751953
631648,73.29230690002441
631649,41.81247425079346
631650,37.907973766326904
631651,78.84102630615234
631652,84.61160087585449
631653,65.37068271636963
631654,29.677380561828613
631655,51.64995002746582
631656,77.8674840927124
631657,45.15519618988037
631658,60.11605739593506
631659,60.93681812286377
631660,85.24499893188477
631661,51.67613887786865
631662,35.24724292755127
631663,43.45602226257324
631664,62.70725345611572
631665,55.34332084655762
631666,84.32402229309082
631667,44.43136024475098
631668,30.400272369384766
631669,73.75529289245605
631670,76.01627826690674
631671,79.6302375793457
631672,73.24731922149658
631673,90.35124778747559
631674,37.797361850738525
631675,46.908430099487305
631676,85.6698055267334
631677,86.83535957336426
631678,52.8272123336792
631679,79.3121747970581
631680,76.19236278533936
631681,70.91844749450684
631682,48.60649490356445
631683,50.704529762268066
631684,83.12800979614258
631685,39.482776165008545
631686,53.853219985961914
631687,80.87362480163574
631688,72.28018856048584
631689,57.38227367401123
631690,90.7687759399414
631691,93.69821357727051
631692,82.45683097839355
631693,44.87827396392822
631694,67.29027652740479
631695,56.91373348236084
631696,47.19559860229492
631697,81.54680633544922
631698,72.7760066986084
631699,63.18877410888672
631700,76.39614391326904
631701,48.85064125061035
631702,62.998867988586426
631703,50.83222579956055
631704,61.64658069610596
631705,91.37199401855469
631706,84.09814643859863
631707,32.915263652801514
631708,60.06409931182861
631709,43.61169242858887
631710,80.18451690673828
631711,56.588704109191895
631712,51.06562805175781
631713,51.251800537109375
631714,67.93033409118652
631715,86.61993789672852
631716,63.150527000427246
631717,38.743149757385254
631718,23.531811237335205
631719,72.85739135742188
631720,33.14894104003906
631721,86.2581844329834
631722,85.67006492614746
631723,67.57865905761719
631724,85.64091491699219
631725,45.843727111816406
631726,72.89841651916504
631727,48.03012561798096
631728,48.87919521331787
631729,59.631632804870605
631730,51.673922538757324
631731,83.44657707214355
631732,60.89575386047363
631733,58.144009590148926
631734,69.14269256591797
631735,40.41113615036011
631736,76.68585872650146
631737,59.820438385009766
631738,37.799073696136475
631739,62.58777141571045
631740,39.438782691955566
631741,70.99713611602783
631742,44.97186088562012
631743,58.44978713989258
631744,51.988314628601074
631745,49.924482345581055
631746,48.61263084411621
631747,78.56234836578369
631748,50.00641632080078
631749,85.56854248046875
631750,92.52228736877441
631751,79.01313877105713
631752,67.99968147277832
631753,70.18546772003174
631754,64.30010414123535
631755,34.27337312698364
631756,49.41256809234619
631757,50.29152774810791
631758,32.62783908843994
631759,43.410911560058594
631760,69.73066329956055
631761,67.15946102142334
631762,97.48649406433105
631763,33.97575283050537
631764,45.2507905960083
631765,75.77967643737793
631766,54.603471755981445
631767,40.327964782714844
631768,80.33692836761475
631769,70.24845790863037
631770,29.481730461120605
631771,62.31078243255615
631772,55.25965690612793
631773,70.66694355010986
631774,43.409714698791504
631775,38.59518766403198
631776,72.89355945587158
631777,84.37995529174805
631778,44.84384059906006
631779,57.88122844696045
631780,54.595566749572754
631781,66.69700241088867
631782,89.36128997802734
631783,75.75675296783447
631784,82.83385848999023
631785,70.32987689971924
631786,77.35616207122803
631787,96.18671798706055
631788,51.86921501159668
631789,62.84995460510254
631790,95.15565490722656
631791,89.67770576477051
631792,58.98540019989014
631793,70.13758182525635
631794,56.31136703491211
631795,75.71037483215332
