id,exam_score
631272,31.041569472960298
631273,81.70630202853184
631274,31.767685410890394
631275,54.33876419036413
631276,83.28903694046058
631277,70.3309151508723
631278,69.218186724807
631279,41.791651264744516
631280,54.34143857244411
631281,50.27661349055519
631282,68.17134592428381
631283,68.66562916768848
631284,61.28644677841345
631285,44.94923291612548
631286,34.22387385630733
631287,86.21128420315333
631288,95.00309491398116
631289,86.45338419223032
631290,81.2433892084925
631291,57.273471097440506
631292,76.03181898641519
631293,74.43910104873773
631294,59.05045908381101
631295,52.1493873986408
631296,63.59691971919237
631297,46.591061956249185
631298,76.56465083116241
631299,42.19342003823249
631300,52.18812211169211
631301,61.42704022696224
631302,59.37407180965678
631303,52.465085626716736
631304,52.301587282073626
631305,71.80155884567525
631306,52.57882966067626
631307,46.31420404758776
631308,31.39796111068264
631309,39.30851599317771
631310,55.16096775899545
631311,71.19262586982236
631312,71.13761789294392
631313,28.84640462821114
631314,18.946142123618802
631315,44.594979032935036
631316,65.10659523856025
631317,57.47289602545325
631318,87.85735330343394
631319,72.6842072227886
631320,69.75271499222893
631321,66.44816715336158
631322,69.84669199206493
631323,52.75728891851216
631324,56.75241486040844
631325,60.117696058218456
631326,49.3839672530588
631327,76.02532636495435
631328,81.55169350447119
631329,51.09305861419756
631330,61.44215382554307
631331,31.276740197661418
631332,47.4064064603714
631333,54.1586128943282
631334,68.88302464351207
631335,67.41701290810747
631336,73.23425082912703
631337,90.15304479936552
631338,87.42637153857886
631339,84.71962719128194
631340,68.92251651395392
631341,57.381776933047064
631342,63.35538491958822
631343,99.37518743874203
631344,42.149222849588945
631345,80.36721084252557
631346,63.72383298932838
631347,74.59269065489974
631348,37.23447279725424
631349,45.7702266235622
631350,83.53341087333771
631351,54.659070888442
631352,89.14977221468997
631353,49.9266789979316
631354,72.21919315708159
631355,69.2771982905746
631356,78.05925468199798
631357,44.02829299158171
631358,54.78142967157332
631359,39.21032449858312
631360,89.18340294718874
631361,23.349375547031975
631362,86.17367339046268
631363,70.92539153159379
631364,53.93819176775149
631365,41.81691464343999
631366,63.96822697524741
631367,50.87245260907601
631368,75.4954605667565
631369,94.53430691289054
631370,55.84134526966051
631371,46.30709227897769
631372,58.83655874580971
631373,53.56267477235144
631374,44.488200642448646
631375,52.22454207191761
631376,64.33797392337334
631377,46.9491091995716
631378,80.48921058118216
631379,74.60975080281665
631380,50.62037675527982
631381,47.14474398326264
631382,68.35740217413245
631383,59.15790629541581
631384,52.769938043363624
631385,44.97380651809502
631386,42.93947566734186
631387,53.846519487347884
631388,64.6842159997735
631389,55.04516163781124
631390,48.89382522641206
631391,53.760010776456426
631392,61.682134494345306
631393,93.79834641685386
631394,39.6639364690977
631395,50.98855118234813
631396,68.54076466388021
631397,87.55741845727471
631398,53.39074543810838
631399,68.44775885424514
631400,43.20924010364253
631401,71.22747454772366
631402,54.03481425928186
631403,70.84413139288903
631404,48.14331115186191
631405,56.68149687432593
631406,64.46718412518685
631407,39.196141049826345
631408,55.05746114771478
631409,45.3542888815179
631410,64.7520497745435
631411,40.50712698213477
631412,68.99097123661858
631413,42.64345721197789
631414,51.920200951043434
631415,50.72171572955463
631416,62.554536110941555
631417,65.75407531379565
631418,51.80712257002267
631419,43.89763160406797
631420,54.02779713574667
631421,82.89606919104847
631422,81.91319632512908
631423,50.81946133402954
631424,79.85461450592993
631425,56.27591327457895
631426,68.68806841445523
631427,82.70913365753975
631428,57.17740601589421
631429,40.78672917861708
631430,61.500416021322955
631431,32.2593006871178
631432,58.54741593538261
631433,87.70508095744982
631434,59.26832395134244
631435,42.22861710622345
631436,72.21051478816626
631437,27.320167938626366
631438,72.79077886729783
631439,44.080339385963605
631440,59.36309497885658
631441,64.5421318742307
631442,62.00089114237434
631443,67.13211624768837
631444,56.08986786068546
631445,59.661554509964354
631446,99.85579972730102
631447,22.30327426141546
631448,46.752465262487355
631449,75.79434749065497
631450,53.304676851557105
631451,48.02086309464308
631452,65.81741717324677
631453,59.712339480100916
631454,57.25503185417448
631455,85.27270701788683
631456,72.91597644203074
631457,51.419215077318825
631458,68.32152764169994
631459,71.03219064266992
631460,45.651789458867626
631461,66.04359795947701
631462,60.916609334485585
631463,42.24430547994501
631464,66.21477944866619
631465,83.20557360416296
631466,59.73308780867631
631467,69.39017586847811
631468,80.89842449372253
631469,60.53990021114693
631470,56.79675488807192
631471,70.19172781747545
631472,76.1384695672184
631473,68.93119430859478
631474,91.3569379957866
631475,61.64355626364447
631476,96.04752909696154
631477,77.29087988919792
631478,45.14066646879163
631479,37.17906335730224
631480,77.2429716697201
631481,51.408203048486655
631482,60.90749895978819
631483,68.20168877490234
631484,45.893757099399544
631485,39.53344153000994
631486,56.31768293960811
631487,59.55910826989259
631488,48.32176637395879
631489,37.32418843009005
631490,67.35565736623708
631491,67.44547095446472
631492,48.89363707011983
631493,77.76167818968793
631494,58.8889477414467
631495,72.1852831604975
631496,45.78024429399249
631497,51.680200448220546
631498,76.49425712287152
631499,42.42147619885648
631500,60.632182140540884
631501,95.20356812211219
631502,48.91778812495846
631503,92.10273442711883
631504,52.66476659775443
631505,76.83205481089146
631506,75.45003116565712
631507,96.55773052923465
631508,69.95144172193987
631509,80.95829138521208
631510,57.74371249859077
631511,77.40315120405926
631512,44.183081214662735
631513,36.58181861758193
631514,69.39609385126968
631515,34.09883919112761
631516,57.317374478675404
631517,89.65949558203843
631518,90.88612909743568
631519,39.10524578372702
631520,54.706948204952944
631521,62.42979068392953
631522,57.369445253042045
631523,43.745480244382364
631524,46.741468309357415
631525,48.41861162218632
631526,53.95457065831319
631527,81.77631564845169
631528,99.39022434943828
631529,66.74598858941883
631530,42.10306844212222
631531,27.339521124220802
631532,95.64290457389002
631533,79.39483096274327
631534,75.08208019046035
631535,74.22474842803906
631536,97.1373380153382
631537,63.37697208639234
631538,63.82493692521197
631539,57.77880076970156
631540,62.990706857882124
631541,39.8539023829569
631542,59.6469182668543
631543,31.10366161922274
631544,49.46453692158597
631545,59.18490882138562
631546,64.62851081464574
631547,87.95638167954975
631548,47.15035399809001
631549,87.46305536872245
631550,43.55472223710943
631551,80.00547120460806
631552,91.7400660194073
631553,87.39201254417198
631554,54.312149292327334
631555,85.5784859695338
631556,86.25866498811953
631557,83.71865164987832
631558,38.121672769352905
631559,57.627919534421686
631560,77.04239160507719
631561,79.22507282014706
631562,93.7438363348021
631563,60.13665022977732
631564,84.70132352957759
631565,65.51321278023656
631566,75.13262792709813
631567,50.448779635049746
631568,41.226200033807224
631569,38.5047274226633
631570,65.70079991398612
631571,73.34396713968123
631572,40.189462421206976
631573,73.42706030037331
631574,45.47649189347941
631575,68.1618337771195
631576,77.6980905764605
631577,80.68103784171097
631578,37.38843641401473
631579,54.85819430132743
631580,60.4526908975911
631581,90.33286059898259
631582,54.17583614736978
631583,56.4197798882133
631584,74.46841449535637
631585,65.42614032855084
631586,77.58915437600253
631587,94.8341411709512
631588,74.53976513999211
631589,44.260346459983595
631590,55.15896871306232
631591,47.378920408885925
631592,80.81894649041536
631593,51.9182680442252
631594,45.04946651745681
631595,78.64592127550358
631596,46.29680996238389
631597,71.93828917133996
631598,66.84824399272465
631599,64.2717849712887
631600,79.26597657398393
631601,65.83767586329742
631602,87.33001235805139
631603,72.0512434394395
631604,23.404880043483047
631605,51.3100515161281
631606,56.45477082321719
631607,54.436253348065875
631608,45.45542712051423
631609,28.51378804086854
631610,77.0503795657584
631611,71.18759366262076
631612,67.05914662669788
631613,75.68291077013677
631614,81.70039332788683
631615,84.19242851910428
631616,49.31825349346486
631617,55.58809077560724
631618,90.58666616323973
631619,54.270794552970514
631620,37.02167035664025
631621,71.2340189048433
631622,43.415366696235694
631623,80.17816329446029
631624,48.972931102405056
631625,34.19352597587447
631626,80.13612516314305
631627,86.17593561858402
631628,72.89040353660897
631629,72.5155051710233
631630,59.099847279780114
631631,59.26378623518132
631632,56.55751797043628
631633,71.53476456775049
631634,27.214398222735056
631635,51.41695690823906
631636,68.45865794957474
631637,59.99955476710195
631638,58.41860459687619
631639,49.40499883388405
631640,64.19578140661278
631641,76.34952731204726
631642,43.93067115926172
631643,70.27036592703034
631644,63.51459846880085
631645,41.15174101392451
631646,74.52534738716982
631647,54.84551093861618
631648,73.92841095847217
631649,41.956461052468924
631650,37.198261044858796
631651,76.17709081659073
631652,83.17872003956735
631653,65.15275091808083
631654,30.283088121424505
631655,51.16813848802636
631656,76.212253165117
631657,45.63170877125624
631658,61.63226512149066
631659,62.43185193252536
631660,82.91313566120127
631661,52.28054236682887
631662,34.38522276242221
631663,43.2406138394342
631664,63.64265221155408
631665,57.41717235715855
631666,81.73706881681952
631667,45.6191688904184
631668,29.413979443506186
631669,73.93302364790267
631670,74.94277606110062
631671,77.5724287053145
631672,72.42816258135556
631673,87.84568159214292
631674,36.45780521532404
631675,47.88453814461157
631676,84.69361842751077
631677,84.23076530077833
631678,54.86498692712249
631679,78.67775954519766
631680,75.84564074132872
631681,70.7437368569856
631682,49.35258433372191
631683,52.742815005995155
631684,81.57171602731603
631685,39.42750886660824
631686,55.03574017112464
631687,80.13471571526887
631688,72.0932678838286
631689,58.893593897834194
631690,88.53338345365424
631691,92.66904967765208
631692,81.88973890915528
631693,44.35445879788844
631694,67.76681046083392
631695,58.8985920195999
631696,47.26231286827733
631697,80.75571778244056
631698,73.319279039078
631699,64.4510031970496
631700,74.32191124719412
631701,49.110571397600985
631702,64.21470206950923
631703,51.89843990521311
631704,62.979381878767214
631705,90.8915901135978
631706,82.26927403691516
631707,31.919369327803672
631708,59.07573821435699
631709,44.83652667283573
631710,78.9058574400068
631711,58.33360733511084
631712,52.18982864993161
631713,52.26171872870259
631714,68.11254277148366
631715,85.72582839162348
631716,63.266608561165725
631717,38.31523524521958
631718,23.62954315276775
631719,73.0553716148417
631720,32.69415841480481
631721,83.81126715345444
631722,84.12864510275791
631723,68.36854201187661
631724,84.21615502938424
631725,47.59976021386282
631726,73.02834393237752
631727,48.57089096994066
631728,48.26949547136175
631729,61.39764106084362
631730,52.30979520415576
631731,83.1848442062045
631732,63.06726139303686
631733,57.77763839135532
631734,69.0883528148704
631735,40.21874557208885
631736,76.32312167500301
631737,60.947588977902825
631738,36.609399002343196
631739,63.89864886418024
631740,39.74578219466997
631741,70.92857286049495
631742,45.08452180829421
631743,59.58440988726785
631744,55.33138759008327
631745,50.62104594658417
631746,48.861683153544945
631747,77.90488350355069
631748,52.26693411954198
631749,84.18303754762476
631750,91.44041863605081
631751,78.58362120405704
631752,67.23414765692252
631753,70.87398202384199
631754,64.87661988089643
631755,33.3795919017949
631756,49.00945156677375
631757,51.0044773755168
631758,32.53748796148383
631759,42.91168265727089
631760,69.71022674242967
631761,69.26170097527933
631762,100.0
631763,34.31777361343388
631764,45.56976217963835
631765,74.10280820073343
631766,57.16212630894189
631767,40.02999020463749
631768,78.39221269019237
631769,70.28936791232402
631770,29.84987771314841
631771,63.63887461310365
631772,57.029426245267686
631773,70.63643166433685
631774,42.55233243605759
631775,38.51959345852447
631776,73.95427516578596
631777,83.09864168417329
631778,46.58586546113011
631779,58.082893423863744
631780,56.600321457719204
631781,67.74084757095873
631782,89.3894809095643
631783,74.75786957397494
631784,81.09498322975745
631785,70.78550538291508
631786,75.78819771887812
631787,96.49418295592403
631788,53.424435659711826
631789,63.396310363304984
631790,95.74656894223989
631791,85.07000306470445
631792,61.136402188154506
631793,70.65519956076697
631794,58.62191002279193
631795,73.97161929415249
631796,83.91323256561915
