id,exam_score
631272,31.546695709228516
631273,80.29291152954102
631274,32.084917068481445
631275,53.360650062561035
631276,84.66372871398926
631277,70.1217794418335
631278,69.73987102508545
631279,42.13743495941162
631280,54.23585891723633
631281,49.145134925842285
631282,67.87384128570557
631283,68.24687004089355
631284,61.91723823547363
631285,45.73467540740967
631286,34.00819969177246
631287,86.72256851196289
631288,94.65868377685547
631289,86.62965774536133
631290,80.27196884155273
631291,56.9300594329834
631292,75.68640613555908
631293,74.25803661346436
631294,59.04413604736328
631295,54.04381847381592
631296,62.56923198699951
631297,44.36918354034424
631298,76.73284530639648
631299,41.34149360656738
631300,51.75495910644531
631301,61.49168586730957
631302,59.26412773132324
631303,52.72385025024414
631304,52.710166931152344
631305,72.6774787902832
631306,52.40998554229736
631307,47.03828811645508
631308,31.49069833755493
631309,39.340492248535156
631310,55.080894470214844
631311,70.86723613739014
631312,71.55267715454102
631313,27.828481674194336
631314,18.262495517730713
631315,44.584556579589844
631316,64.0761775970459
631317,57.493167877197266
631318,87.8195629119873
631319,72.29617309570312
631320,70.23873996734619
631321,67.15389919281006
631322,69.10106086730957
631323,52.882622718811035
631324,57.412692070007324
631325,59.95155906677246
631326,49.26806831359863
631327,76.51633548736572
631328,81.4696216583252
631329,50.873650550842285
631330,62.67562389373779
631331,31.454596042633057
631332,47.876760482788086
631333,53.88303184509277
631334,68.78736972808838
631335,67.99594306945801
631336,73.7575912475586
631337,89.83018684387207
631338,88.01013374328613
631339,87.2181339263916
631340,68.50181865692139
631341,57.23256015777588
631342,63.305630683898926
631343,99.74970436096191
631344,42.159335136413574
631345,81.0106372833252
631346,63.54368019104004
631347,74.67992877960205
631348,36.96556806564331
631349,45.74329662322998
631350,82.7324275970459
631351,55.493252754211426
631352,88.95982360839844
631353,49.72285175323486
631354,72.90092658996582
631355,69.1079454421997
631356,78.51494216918945
631357,43.31265735626221
631358,54.47867965698242
631359,39.7793288230896
631360,88.88911437988281
631361,23.34859037399292
631362,86.26558876037598
631363,71.5576400756836
631364,53.309699058532715
631365,41.78662109375
631366,63.77495861053467
631367,50.84170436859131
631368,75.94274234771729
631369,94.24410057067871
631370,56.93073558807373
631371,45.85801029205322
631372,59.75651931762695
631373,53.8595495223999
631374,45.12245178222656
631375,51.679776191711426
631376,64.03563499450684
631377,47.59918212890625
631378,79.32176876068115
631379,73.85852432250977
631380,50.39860534667969
631381,47.2627010345459
631382,68.85298252105713
631383,59.46922016143799
631384,52.748037338256836
631385,45.904622077941895
631386,43.43732929229736
631387,52.957186698913574
631388,63.80507278442383
631389,54.41116237640381
631390,48.227577209472656
631391,54.58453369140625
631392,61.88975143432617
631393,94.29090881347656
631394,39.967294692993164
631395,51.01754951477051
631396,67.96064567565918
631397,87.22088241577148
631398,54.47492218017578
631399,68.48000049591064
631400,43.49820804595947
631401,71.95556449890137
631402,53.93885326385498
631403,70.92231845855713
631404,47.5327262878418
631405,56.2789421081543
631406,64.28098583221436
631407,38.94444227218628
631408,54.870177268981934
631409,46.033973693847656
631410,63.658780097961426
631411,40.75654411315918
631412,69.07372093200684
631413,41.10228633880615
631414,50.842034339904785
631415,50.89816856384277
631416,62.88826560974121
631417,66.68712997436523
631418,51.99149227142334
631419,44.6219596862793
631420,53.71506595611572
631421,83.77824783325195
631422,82.02409553527832
631423,50.598323822021484
631424,79.6307601928711
631425,56.506394386291504
631426,67.98274803161621
631427,82.64295959472656
631428,57.883113861083984
631429,38.80063343048096
631430,62.04714584350586
631431,31.364771842956543
631432,58.975876808166504
631433,86.52222061157227
631434,60.15554332733154
631435,43.77018451690674
631436,72.02490425109863
631437,27.350110054016113
631438,72.22313594818115
631439,43.542710304260254
631440,60.34919357299805
631441,64.75282192230225
631442,64.23636245727539
631443,66.84166717529297
631444,56.3387393951416
631445,59.921977043151855
631446,99.72199821472168
631447,22.51619291305542
631448,48.02903652191162
631449,74.52896404266357
631450,54.534976959228516
631451,48.31291580200195
631452,65.84571933746338
631453,60.14294624328613
631454,56.43797779083252
631455,87.21115303039551
631456,73.57072257995605
631457,51.82686138153076
631458,67.84805202484131
631459,71.05301284790039
631460,46.00723743438721
631461,67.50866889953613
631462,60.244492530822754
631463,42.771864891052246
631464,66.33480548858643
631465,83.37003135681152
631466,60.14367866516113
631467,69.43289470672607
631468,81.68292045593262
631469,60.95953941345215
631470,56.946587562561035
631471,70.16037464141846
631472,75.9371452331543
631473,69.0292558670044
631474,91.76258277893066
631475,61.40773868560791
631476,97.06026458740234
631477,77.38942050933838
631478,45.07387638092041
631479,37.1287841796875
631480,77.6908130645752
631481,51.98997497558594
631482,61.86861801147461
631483,68.11392498016357
631484,46.959628105163574
631485,39.0531702041626
631486,56.77909278869629
631487,59.96609592437744
631488,47.50661849975586
631489,36.77226638793945
631490,68.10711574554443
631491,67.41225624084473
631492,48.583123207092285
631493,78.35636615753174
631494,59.02836990356445
631495,72.32478332519531
631496,46.03758907318115
631497,51.63074779510498
631498,77.03018093109131
631499,42.92869281768799
631500,60.447343826293945
631501,95.46795463562012
631502,48.859164237976074
631503,92.39656639099121
631504,53.3364953994751
631505,77.31393432617188
631506,75.70508480072021
631507,96.70528984069824
631508,69.15100383758545
631509,81.77073097229004
631510,57.008009910583496
631511,77.03896427154541
631512,44.4637975692749
631513,35.9322190284729
631514,69.68227291107178
631515,34.312803745269775
631516,56.95095729827881
631517,88.00792121887207
631518,91.08729934692383
631519,39.74142265319824
631520,55.08577251434326
631521,62.52994728088379
631522,57.47541427612305
631523,43.452420234680176
631524,46.760457038879395
631525,48.058420181274414
631526,54.403072357177734
631527,82.76760482788086
631528,99.3133659362793
631529,66.50932216644287
631530,43.41129970550537
631531,26.3721923828125
631532,96.05916023254395
631533,78.75128936767578
631534,74.86933135986328
631535,74.09864330291748
631536,97.37296485900879
631537,62.71225643157959
631538,64.23863410949707
631539,58.03172206878662
631540,62.93500995635986
631541,39.91012096405029
631542,61.62215518951416
631543,30.656002521514893
631544,47.909955978393555
631545,59.41108989715576
631546,64.469407081604
631547,88.12909889221191
631548,46.60564613342285
631549,85.84222602844238
631550,44.5812931060791
631551,79.82161331176758
631552,91.50231552124023
631553,87.06452178955078
631554,54.22060489654541
631555,85.22991943359375
631556,84.96397590637207
631557,83.61215782165527
631558,38.44267272949219
631559,58.077473640441895
631560,75.71166896820068
631561,77.52911186218262
631562,93.84327507019043
631563,59.47013854980469
631564,85.19746971130371
631565,65.17537307739258
631566,74.75654792785645
631567,50.73188591003418
631568,39.957420349121094
631569,37.58453369140625
631570,66.4330997467041
631571,72.9784688949585
631572,41.15405988693237
631573,73.80811786651611
631574,45.86716842651367
631575,67.40151023864746
631576,78.42001342773438
631577,80.01949310302734
631578,37.28295612335205
631579,54.82851791381836
631580,60.31828308105469
631581,91.0561408996582
631582,55.24192237854004
631583,56.45025825500488
631584,74.35889434814453
631585,64.91067123413086
631586,77.39591121673584
631587,94.94342422485352
631588,74.05882453918457
631589,44.00920104980469
631590,55.097171783447266
631591,47.636406898498535
631592,80.84608840942383
631593,51.840739250183105
631594,44.72320556640625
631595,79.81410884857178
631596,46.00836658477783
631597,71.07491302490234
631598,66.75518703460693
631599,63.92337131500244
631600,78.41511249542236
631601,64.9464225769043
631602,88.0165786743164
631603,71.243483543396
631604,21.976316452026367
631605,52.00515556335449
631606,55.77325916290283
631607,54.85236358642578
631608,46.63103675842285
631609,29.53414249420166
631610,77.16520595550537
631611,70.4860372543335
631612,67.02913761138916
631613,74.67935562133789
631614,81.82100868225098
631615,83.61738014221191
631616,48.991637229919434
631617,54.83727550506592
631618,89.2706413269043
631619,55.203837394714355
631620,37.174503803253174
631621,71.87319087982178
631622,43.867231369018555
631623,80.39910507202148
631624,48.6450138092041
631625,33.68440341949463
631626,79.66858863830566
631627,85.95233726501465
631628,73.15974140167236
631629,72.29296779632568
631630,59.27450942993164
631631,58.40720176696777
631632,56.31040096282959
631633,72.41717338562012
631634,28.252121925354004
631635,51.56174087524414
631636,68.20642375946045
631637,59.52213096618652
631638,58.33362102508545
631639,49.71250915527344
631640,63.33545970916748
631641,76.38563537597656
631642,43.41680908203125
631643,70.66834163665771
631644,62.58145523071289
631645,40.853891372680664
631646,75.12168025970459
631647,54.68753719329834
631648,73.57589054107666
631649,41.60335922241211
631650,36.348634243011475
631651,75.28984069824219
631652,82.32718849182129
631653,65.3406982421875
631654,30.02446699142456
631655,50.60527229309082
631656,76.51754474639893
631657,45.57066535949707
631658,61.8703498840332
631659,63.1318359375
631660,83.56847190856934
631661,52.15571689605713
631662,34.40620946884155
631663,42.94229507446289
631664,62.92720317840576
631665,56.5331974029541
631666,83.26474189758301
631667,46.11008262634277
631668,30.191213607788086
631669,73.57766342163086
631670,75.77216243743896
631671,78.31210136413574
631672,72.58012294769287
631673,89.01644706726074
631674,35.39198303222656
631675,47.785099029541016
631676,84.66513442993164
631677,84.6514720916748
631678,54.170939445495605
631679,77.90232181549072
631680,76.46189975738525
631681,71.01032733917236
631682,48.904001235961914
631683,52.78005886077881
631684,81.16969680786133
631685,39.993247509002686
631686,55.4769287109375
631687,79.28966617584229
631688,72.30549335479736
631689,59.31715774536133
631690,88.48142051696777
631691,92.39507293701172
631692,82.06526565551758
631693,44.044837951660156
631694,68.06036567687988
631695,58.44644260406494
631696,47.01594829559326
631697,80.01331996917725
631698,72.7320966720581
631699,64.51364326477051
631700,75.76409149169922
631701,49.55024337768555
631702,64.65847396850586
631703,52.31167411804199
631704,63.501221656799316
631705,89.32888793945312
631706,82.38388633728027
631707,31.818599700927734
631708,58.81526184082031
631709,44.45663833618164
631710,78.9166374206543
631711,59.08031463623047
631712,51.431039810180664
631713,51.67345428466797
631714,69.08438491821289
631715,84.11706352233887
631716,64.98564434051514
631717,37.93220138549805
631718,23.447532653808594
631719,72.19782638549805
631720,32.6148099899292
631721,83.80860900878906
631722,84.01380348205566
631723,68.14273357391357
631724,83.80600357055664
631725,47.13457012176514
631726,73.31933403015137
631727,47.62668228149414
631728,48.625864028930664
631729,61.10200309753418
631730,52.79921245574951
631731,82.91709518432617
631732,62.31280517578125
631733,58.19389343261719
631734,69.41903877258301
631735,38.49736404418945
631736,76.10157871246338
631737,61.383554458618164
631738,36.82228660583496
631739,64.61047172546387
631740,39.87706184387207
631741,69.78215789794922
631742,44.97042274475098
631743,59.96590328216553
631744,54.357815742492676
631745,50.25896739959717
631746,47.98707389831543
631747,76.82404041290283
631748,51.34778690338135
631749,83.86124610900879
631750,90.76070213317871
631751,78.54923915863037
631752,68.94138431549072
631753,70.33818435668945
631754,64.81232643127441
631755,33.16613245010376
631756,48.727521896362305
631757,50.20038318634033
631758,32.61531066894531
631759,42.657145500183105
631760,69.45763206481934
631761,68.74832153320312
631762,99.53750610351562
631763,34.18715763092041
631764,45.19011402130127
631765,75.13889598846436
631766,57.37675380706787
631767,39.05367040634155
631768,78.65274429321289
631769,70.94190979003906
631770,30.36396360397339
631771,64.16326808929443
631772,56.24458694458008
631773,70.56305122375488
631774,42.94388198852539
631775,38.60679769515991
631776,73.56332302093506
631777,83.79256057739258
631778,46.155452728271484
631779,58.14387226104736
631780,55.981364250183105
631781,67.80705547332764
631782,88.59177780151367
631783,75.55885791778564
631784,80.75006484985352
631785,71.07556438446045
631786,73.34707260131836
631787,97.21306419372559
631788,53.59707546234131
631789,64.56385803222656
631790,95.45196723937988
631791,85.76740074157715
631792,61.85223579406738
631793,70.79653453826904
631794,58.82701301574707
631795,74.28980445861816
