id,exam_score
631272,31.88100242614746
631273,81.12506866455078
631274,31.780352115631104
631275,53.486074447631836
631276,84.70183372497559
631277,70.61563968658447
631278,69.10185718536377
631279,42.890204429626465
631280,54.80359745025635
631281,49.62549591064453
631282,67.91293716430664
631283,68.85704803466797
631284,61.4231481552124
631285,45.61160182952881
631286,33.122915744781494
631287,86.19997024536133
631288,94.34726905822754
631289,86.98270225524902
631290,80.491774559021
631291,56.5514612197876
631292,75.94220733642578
631293,74.61373615264893
631294,59.13345432281494
631295,54.02921962738037
631296,62.635311126708984
631297,44.55164432525635
631298,76.53479957580566
631299,42.43822956085205
631300,51.23911666870117
631301,61.60446643829346
631302,60.07384490966797
631303,52.84885787963867
631304,52.181291580200195
631305,72.33422565460205
631306,52.69618225097656
631307,46.99573516845703
631308,30.993332386016846
631309,39.54875659942627
631310,54.62294387817383
631311,70.9033088684082
631312,71.69434261322021
631313,27.508231163024902
631314,18.275472402572632
631315,44.83831787109375
631316,64.51031970977783
631317,57.6061429977417
631318,88.25793647766113
631319,72.43075466156006
631320,69.7721586227417
631321,67.16639804840088
631322,68.99015998840332
631323,52.84084415435791
631324,57.77007293701172
631325,59.9816837310791
631326,49.82082653045654
631327,76.88832664489746
631328,81.64523887634277
631329,50.556745529174805
631330,61.8259162902832
631331,31.422322273254395
631332,47.63852119445801
631333,54.115078926086426
631334,69.16777038574219
631335,68.34746646881104
631336,74.01050281524658
631337,89.42562484741211
631338,88.25945472717285
631339,86.38081169128418
631340,68.52813816070557
631341,57.181708335876465
631342,63.67640209197998
631343,99.77557182312012
631344,42.106916427612305
631345,80.90490913391113
631346,63.77600860595703
631347,74.80904388427734
631348,37.50796890258789
631349,45.997690200805664
631350,82.82959938049316
631351,55.146318435668945
631352,88.81074333190918
631353,49.91689395904541
631354,72.33002853393555
631355,68.42325973510742
631356,77.54668521881104
631357,43.013237953186035
631358,54.20441150665283
631359,39.53534412384033
631360,88.66136741638184
631361,23.87398862838745
631362,86.22875022888184
631363,71.02161312103271
631364,53.4809513092041
631365,42.41169261932373
631366,63.49772834777832
631367,50.58143424987793
631368,76.85752964019775
631369,94.54765892028809
631370,57.220431327819824
631371,45.661298751831055
631372,59.661373138427734
631373,53.390122413635254
631374,45.17695140838623
631375,51.896976470947266
631376,63.62437629699707
631377,47.09884834289551
631378,79.55105495452881
631379,74.1731367111206
631380,50.8931360244751
631381,47.10529708862305
631382,68.93605136871338
631383,59.65516471862793
631384,52.686991691589355
631385,46.333045959472656
631386,43.520591735839844
631387,53.473920822143555
631388,63.46372032165527
631389,55.32559680938721
631390,48.78444004058838
631391,53.917484283447266
631392,62.07250499725342
631393,94.41791343688965
631394,39.298126220703125
631395,50.95320224761963
631396,67.60170936584473
631397,87.04991912841797
631398,54.09017467498779
631399,69.01266479492188
631400,44.30818462371826
631401,71.97601985931396
631402,53.82667064666748
631403,71.13990688323975
631404,47.823368072509766
631405,55.831167221069336
631406,64.6287899017334
631407,38.29660224914551
631408,55.08845329284668
631409,46.61383533477783
631410,63.38942813873291
631411,41.02337837219238
631412,68.75936985015869
631413,41.980464935302734
631414,50.92970561981201
631415,51.24498271942139
631416,62.78109931945801
631417,65.91941738128662
631418,51.53699493408203
631419,44.95371150970459
631420,54.34525203704834
631421,83.94268608093262
631422,82.21198463439941
631423,50.30042362213135
631424,79.40381336212158
631425,56.552430152893066
631426,67.74788284301758
631427,82.27779388427734
631428,58.38863563537598
631429,39.81445264816284
631430,61.98347091674805
631431,32.145814418792725
631432,58.8007287979126
631433,86.51690101623535
631434,60.47560501098633
631435,44.499549865722656
631436,71.55823230743408
631437,26.320035457611084
631438,72.43821239471436
631439,43.15321636199951
631440,60.121785163879395
631441,64.20552921295166
631442,63.726712226867676
631443,67.65895462036133
631444,56.08183288574219
631445,59.915228843688965
631446,98.96832847595215
631447,22.052162170410156
631448,47.97561073303223
631449,74.08697128295898
631450,54.00447654724121
631451,48.066311836242676
631452,65.80695724487305
631453,60.371018409729004
631454,56.33102607727051
631455,87.43144226074219
631456,74.06938743591309
631457,51.37375831604004
631458,68.083176612854
631459,71.25855827331543
631460,45.15392017364502
631461,66.94521999359131
631462,60.126962661743164
631463,43.564937591552734
631464,66.31603336334229
631465,83.63436698913574
631466,60.1252384185791
631467,69.00474262237549
631468,81.22602081298828
631469,60.440306663513184
631470,57.02256774902344
631471,70.66665172576904
631472,76.33712005615234
631473,69.66540336608887
631474,90.50002479553223
631475,61.91820812225342
631476,96.75150871276855
631477,77.89924812316895
631478,44.53313159942627
631479,37.217947006225586
631480,77.46601867675781
631481,51.02098846435547
631482,60.5623083114624
631483,67.97737693786621
631484,46.37733840942383
631485,39.69144296646118
631486,57.39775371551514
631487,60.09723377227783
631488,46.65491771697998
631489,36.73577260971069
631490,68.53092670440674
631491,67.3327112197876
631492,48.646514892578125
631493,77.52024173736572
631494,58.93122863769531
631495,72.72566318511963
631496,45.88871097564697
631497,51.99562358856201
631498,77.3458423614502
631499,42.05858516693115
631500,61.34308910369873
631501,95.00069808959961
631502,49.02595520019531
631503,92.44861793518066
631504,53.10505485534668
631505,77.39044380187988
631506,75.69396305084229
631507,96.79489326477051
631508,69.19521617889404
631509,80.82189178466797
631510,57.23735523223877
631511,76.6358585357666
631512,44.226572036743164
631513,35.36945915222168
631514,69.23213386535645
631515,34.99216556549072
631516,56.80983638763428
631517,88.28425025939941
631518,90.88436317443848
631519,39.48078536987305
631520,54.53463840484619
631521,61.70861625671387
631522,57.59435749053955
631523,43.30315685272217
631524,46.68025588989258
631525,48.76042652130127
631526,54.11610412597656
631527,82.62912368774414
631528,99.00933647155762
631529,66.88404273986816
631530,43.80491065979004
631531,26.630357265472412
631532,95.88571357727051
631533,78.87386894226074
631534,75.01905536651611
631535,74.05754375457764
631536,96.76070594787598
631537,62.46132469177246
631538,64.37454509735107
631539,59.08713722229004
631540,62.957810401916504
631541,40.1611704826355
631542,62.27198505401611
631543,31.25473117828369
631544,48.65751647949219
631545,59.72679615020752
631546,64.34369659423828
631547,87.8549861907959
631548,47.89159393310547
631549,86.3785629272461
631550,44.552650451660156
631551,79.79009628295898
631552,91.16226387023926
631553,88.39958572387695
631554,54.61674690246582
631555,85.66491317749023
631556,85.34145164489746
631557,83.74932670593262
631558,38.25393295288086
631559,58.91543197631836
631560,76.27717685699463
631561,78.16419792175293
631562,93.54322814941406
631563,59.55068588256836
631564,84.6552562713623
631565,65.09633731842041
631566,74.18757152557373
631567,50.36790466308594
631568,40.94821262359619
631569,37.699238300323486
631570,66.55071544647217
631571,72.97196292877197
631572,41.881465911865234
631573,73.71164417266846
631574,45.58002185821533
631575,67.41440010070801
631576,78.64077091217041
631577,80.26915550231934
631578,37.47758913040161
631579,54.38648223876953
631580,61.41994285583496
631581,90.62610244750977
631582,54.5929069519043
631583,56.648488998413086
631584,74.6538667678833
631585,65.20018291473389
631586,77.77531623840332
631587,94.39542961120605
631588,74.30653858184814
631589,44.48519992828369
631590,54.68797492980957
631591,47.70240116119385
631592,81.38476371765137
631593,51.824395179748535
631594,44.701151847839355
631595,79.62935829162598
631596,45.77692222595215
631597,71.5927963256836
631598,66.79016017913818
631599,63.75615310668945
631600,78.68832397460938
631601,65.05047988891602
631602,87.8854751586914
631603,71.54580116271973
631604,23.22230100631714
631605,52.051612854003906
631606,55.84345817565918
631607,54.31552982330322
631608,46.354549407958984
631609,28.908406734466553
631610,76.70436954498291
631611,70.43631076812744
631612,67.74807453155518
631613,74.70194149017334
631614,80.95611953735352
631615,83.35637283325195
631616,49.07451248168945
631617,55.80278205871582
631618,89.35883712768555
631619,54.588046073913574
631620,36.86986827850342
631621,71.66409873962402
631622,44.22485542297363
631623,80.7233772277832
631624,48.83419895172119
631625,33.89249324798584
631626,80.07793617248535
631627,85.69649696350098
631628,72.89524364471436
631629,72.12608528137207
631630,58.890902519226074
631631,57.522958755493164
631632,56.41549301147461
631633,71.86669826507568
631634,27.767252922058105
631635,51.07838249206543
631636,68.35075092315674
631637,59.763132095336914
631638,58.55693244934082
631639,49.600152015686035
631640,63.53162860870361
631641,76.73859691619873
631642,44.12277603149414
631643,70.72769069671631
631644,62.19139766693115
631645,41.76331424713135
631646,74.74451160430908
631647,54.690460205078125
631648,73.79096412658691
631649,41.18042469024658
631650,36.2957763671875
631651,75.43136310577393
631652,82.27197647094727
631653,65.71304225921631
631654,29.76645278930664
631655,50.96225452423096
631656,76.7913990020752
631657,44.757710456848145
631658,61.82654571533203
631659,62.84710121154785
631660,83.89459228515625
631661,52.337435722351074
631662,34.221007347106934
631663,42.45803165435791
631664,62.49004364013672
631665,56.93268585205078
631666,82.75351905822754
631667,46.01268672943115
631668,30.043959140777588
631669,72.95271492004395
631670,75.01513481140137
631671,78.43875217437744
631672,73.36338233947754
631673,88.73250007629395
631674,35.93380641937256
631675,47.746270179748535
631676,84.1651382446289
631677,84.31892013549805
631678,53.96408939361572
631679,77.8130407333374
631680,76.67135715484619
631681,71.27930450439453
631682,48.962127685546875
631683,52.42705249786377
631684,81.48064041137695
631685,39.76242017745972
631686,54.734164237976074
631687,80.0483169555664
631688,72.20220565795898
631689,59.082820892333984
631690,88.80871391296387
631691,92.65769004821777
631692,82.04772567749023
631693,44.031615257263184
631694,68.19130611419678
631695,58.63459300994873
631696,47.654775619506836
631697,80.40462493896484
631698,72.8768310546875
631699,64.54409122467041
631700,76.00948333740234
631701,49.25082874298096
631702,64.86033725738525
631703,52.53372669219971
631704,63.494080543518066
631705,89.54179763793945
631706,81.99279975891113
631707,31.742450714111328
631708,60.31496524810791
631709,44.19712448120117
631710,78.6621150970459
631711,59.03474998474121
631712,51.59021472930908
631713,52.12703037261963
631714,68.87816429138184
631715,84.62439346313477
631716,64.8807487487793
631717,38.070518016815186
631718,23.10349130630493
631719,72.30186367034912
631720,33.161255836486816
631721,84.6312427520752
631722,85.03289794921875
631723,67.8660478591919
631724,84.1344051361084
631725,46.53848361968994
631726,73.08813858032227
631727,47.98384666442871
631728,49.486618995666504
631729,61.58238983154297
631730,52.77596855163574
631731,82.75537300109863
631732,62.056504249572754
631733,58.725401878356934
631734,69.5491533279419
631735,38.747628688812256
631736,76.17854118347168
631737,61.35933876037598
631738,36.6442289352417
631739,64.40166568756104
631740,39.99079990386963
631741,70.08633708953857
631742,43.80111598968506
631743,59.99787521362305
631744,52.594940185546875
631745,50.433279037475586
631746,48.25679111480713
631747,77.14817333221436
631748,51.111666679382324
631749,83.65824317932129
631750,90.3741397857666
631751,78.30089569091797
631752,68.87585067749023
631753,70.94117164611816
631754,64.80842685699463
631755,33.94946336746216
631756,48.77822685241699
631757,50.403581619262695
631758,32.107768058776855
631759,43.55042362213135
631760,69.26279830932617
631761,68.57227420806885
631762,99.46661949157715
631763,33.69383955001831
631764,44.73479652404785
631765,75.0963487625122
631766,56.69905376434326
631767,39.2037296295166
631768,79.18167114257812
631769,70.30217933654785
631770,30.054765224456787
631771,63.68202018737793
631772,56.22112464904785
631773,70.76861667633057
631774,42.64593982696533
631775,38.19813537597656
631776,73.41369342803955
631777,83.86507225036621
631778,46.452040672302246
631779,57.915889739990234
631780,55.34035110473633
631781,68.12050914764404
631782,88.4887580871582
631783,75.8476209640503
631784,81.03742218017578
631785,70.83751392364502
631786,72.94395446777344
631787,97.30604553222656
631788,53.22287082672119
631789,64.86266899108887
631790,95.37174987792969
631791,85.6524543762207
631792,61.58476161956787
631793,70.16480255126953
631794,59.25208854675293
631795,74.67110919952393
