id,exam_score
631272,32.51321983337402
631273,80.78727149963379
631274,30.706101417541504
631275,55.741700172424316
631276,84.63131141662598
631277,70.93960857391357
631278,71.71863079071045
631279,42.387593269348145
631280,53.46831226348877
631281,49.415345191955566
631282,68.64812278747559
631283,72.40889167785645
631284,61.99613380432129
631285,42.751341819763184
631286,36.12652540206909
631287,85.34059143066406
631288,91.52263832092285
631289,86.05072593688965
631290,83.16239547729492
631291,53.782591819763184
631292,75.64807987213135
631293,75.24432945251465
631294,57.200828552246094
631295,52.22660732269287
631296,62.60815238952637
631297,42.71897602081299
631298,77.63609600067139
631299,40.32596492767334
631300,48.088436126708984
631301,61.33996868133545
631302,61.47544288635254
631303,50.83428192138672
631304,50.35393810272217
631305,69.81946849822998
631306,49.12476348876953
631307,43.163578033447266
631308,31.89762258529663
631309,41.165493965148926
631310,52.58062267303467
631311,75.07530307769775
631312,74.47549438476562
631313,30.71166181564331
631314,25.147030353546143
631315,46.1574068069458
631316,64.80975532531738
631317,60.58277893066406
631318,86.7736587524414
631319,72.53151893615723
631320,73.28954982757568
631321,65.59355735778809
631322,71.40131092071533
631323,51.17277431488037
631324,55.18430519104004
631325,56.856496810913086
631326,46.62621212005615
631327,78.59277153015137
631328,83.45901298522949
631329,47.172247886657715
631330,61.79145431518555
631331,33.203914642333984
631332,44.52548313140869
631333,54.218539237976074
631334,67.50074100494385
631335,66.74772644042969
631336,74.65032482147217
631337,89.87469482421875
631338,86.96446418762207
631339,85.04395484924316
631340,70.11609554290771
631341,56.786027908325195
631342,68.31755638122559
631343,94.3513069152832
631344,40.615262031555176
631345,82.87564849853516
631346,66.24608516693115
631347,73.82027816772461
631348,37.289334774017334
631349,43.570651054382324
631350,83.8108024597168
631351,57.93574333190918
631352,88.7895450592041
631353,48.35186004638672
631354,74.86941146850586
631355,69.880539894104
631356,77.05808544158936
631357,42.13210964202881
631358,55.60451412200928
631359,37.002026081085205
631360,88.9934310913086
631361,29.26659631729126
631362,85.67162322998047
631363,69.92138671875
631364,53.35213088989258
631365,42.2755126953125
631366,65.73236751556396
631367,50.178765296936035
631368,76.85890197753906
631369,92.58981513977051
631370,50.698655128479004
631371,42.85937213897705
631372,55.70081329345703
631373,52.5104866027832
631374,43.00993061065674
631375,46.864662170410156
631376,64.70784950256348
631377,43.32811641693115
631378,81.22091674804688
631379,77.15321826934814
631380,48.937875747680664
631381,41.80467510223389
631382,71.9023208618164
631383,58.243226051330566
631384,48.50143051147461
631385,43.666579246520996
631386,40.69735527038574
631387,48.79791450500488
631388,61.96626663208008
631389,56.56392478942871
631390,45.245259284973145
631391,50.15189838409424
631392,66.20710849761963
631393,89.96257209777832
631394,39.81889581680298
631395,51.52897071838379
631396,69.04701137542725
631397,86.6127986907959
631398,52.23246097564697
631399,71.52851963043213
631400,41.28377342224121
631401,73.7496452331543
631402,51.23203945159912
631403,73.60712337493896
631404,45.10206699371338
631405,55.96640968322754
631406,60.75636577606201
631407,39.21562194824219
631408,51.86147975921631
631409,45.12803649902344
631410,65.7552490234375
631411,36.75256681442261
631412,71.0927095413208
631413,40.375450134277344
631414,48.18139457702637
631415,47.684526443481445
631416,63.657901763916016
631417,68.98194980621338
631418,52.76654529571533
631419,43.28666019439697
631420,48.03124523162842
631421,82.99811935424805
631422,83.47871017456055
631423,52.551143646240234
631424,80.04297256469727
631425,53.363192558288574
631426,75.12983131408691
631427,82.48482322692871
631428,54.10457134246826
631429,39.40142631530762
631430,55.359726905822754
631431,33.46229267120361
631432,55.62296772003174
631433,86.78999519348145
631434,61.711456298828125
631435,39.77976131439209
631436,72.53506278991699
631437,31.820536136627197
631438,76.44415855407715
631439,41.361589431762695
631440,62.30159091949463
631441,64.73025703430176
631442,57.2320613861084
631443,67.14472579956055
631444,55.88669490814209
631445,59.17595958709717
631446,94.6250171661377
631447,27.11619758605957
631448,45.02756309509277
631449,80.3063735961914
631450,52.15639400482178
631451,46.264803886413574
631452,63.97854995727539
631453,56.61178493499756
631454,56.02071285247803
631455,83.23048210144043
631456,71.30160999298096
631457,50.416361808776855
631458,69.19204235076904
631459,73.63807678222656
631460,40.45095252990723
631461,65.1641206741333
631462,64.89490032196045
631463,43.52765464782715
631464,65.48949432373047
631465,83.68798446655273
631466,61.1544075012207
631467,71.45893669128418
631468,81.48426055908203
631469,59.36655330657959
631470,53.05864143371582
631471,68.77700805664062
631472,76.7334623336792
631473,73.4196834564209
631474,90.82722282409668
631475,64.03864860534668
631476,92.71015739440918
631477,77.52196407318115
631478,43.31067657470703
631479,37.69064807891846
631480,74.72960567474365
631481,48.043267250061035
631482,62.51773262023926
631483,67.81020069122314
631484,41.36417484283447
631485,38.5065655708313
631486,52.788466453552246
631487,54.345749855041504
631488,46.51977729797363
631489,38.13293504714966
631490,69.21508884429932
631491,69.91579818725586
631492,46.478495597839355
631493,77.27760696411133
631494,57.51262187957764
631495,76.31814670562744
631496,42.891072273254395
631497,53.43848133087158
631498,79.34288501739502
631499,40.99457550048828
631500,54.91488552093506
631501,92.07090950012207
631502,42.30363464355469
631503,91.61726188659668
631504,46.74196815490723
631505,81.32478523254395
631506,73.95606136322021
631507,92.56179809570312
631508,71.46900177001953
631509,81.58173179626465
631510,57.17506504058838
631511,80.96724319458008
631512,41.14273262023926
631513,38.38361072540283
631514,71.25392150878906
631515,33.14284133911133
631516,56.96424102783203
631517,86.78933906555176
631518,90.52220344543457
631519,38.50658082962036
631520,54.087528228759766
631521,63.357340812683105
631522,57.57119846343994
631523,39.39579153060913
631524,48.511746406555176
631525,47.42076873779297
631526,53.59778594970703
631527,83.16988945007324
631528,93.47417640686035
631529,66.75913906097412
631530,37.96191358566284
631531,29.250975608825684
631532,90.79512977600098
631533,82.51468276977539
631534,75.87745475769043
631535,73.3908338546753
631536,93.08449745178223
631537,64.58970355987549
631538,64.98155879974365
631539,55.234381675720215
631540,63.58380126953125
631541,38.81303119659424
631542,54.12265396118164
631543,32.8554253578186
631544,49.84739303588867
631545,58.06619453430176
631546,63.22745323181152
631547,88.15735054016113
631548,49.538448333740234
631549,88.06983947753906
631550,39.09682750701904
631551,79.82775211334229
631552,88.15432357788086
631553,88.64163398742676
631554,52.1443395614624
631555,85.45843315124512
631556,86.49249649047852
631557,82.60787963867188
631558,36.179083824157715
631559,56.938385009765625
631560,80.51726150512695
631561,80.07323360443115
631562,92.17063522338867
631563,58.54695987701416
631564,83.19231224060059
631565,67.14165019989014
631566,74.57032871246338
631567,48.94885540008545
631568,42.377323150634766
631569,38.12756586074829
631570,64.69463539123535
631571,78.36089897155762
631572,39.297789573669434
631573,76.45977783203125
631574,42.56564426422119
631575,70.76293754577637
631576,81.22646903991699
631577,81.67465591430664
631578,39.54890060424805
631579,49.84086322784424
631580,63.049519538879395
631581,87.87896728515625
631582,52.8388729095459
631583,52.93564319610596
631584,74.98728466033936
631585,66.71730899810791
631586,74.80022621154785
631587,91.8896656036377
631588,79.84852695465088
631589,45.44650840759277
631590,50.6365852355957
631591,47.42257499694824
631592,80.45034122467041
631593,49.59504985809326
631594,44.22177600860596
631595,80.76790046691895
631596,44.953956604003906
631597,73.21078491210938
631598,67.05579853057861
631599,64.10156726837158
631600,79.66427612304688
631601,65.4087266921997
631602,88.2144603729248
631603,73.40948963165283
631604,27.63709545135498
631605,49.32054138183594
631606,55.644755363464355
631607,48.94949722290039
631608,41.962538719177246
631609,30.425010681152344
631610,77.48733139038086
631611,71.43785381317139
631612,69.69008445739746
631613,80.77182197570801
631614,83.70968246459961
631615,82.63389015197754
631616,44.39751720428467
631617,54.9539098739624
631618,88.3685531616211
631619,50.87717342376709
631620,39.362839698791504
631621,76.03580665588379
631622,44.855712890625
631623,82.19367980957031
631624,49.72236633300781
631625,35.047682762145996
631626,82.20824813842773
631627,87.40075874328613
631628,77.63001251220703
631629,76.42219924926758
631630,60.18280220031738
631631,55.378530502319336
631632,55.26845073699951
631633,75.3720645904541
631634,31.43899917602539
631635,52.097100257873535
631636,69.21678066253662
631637,60.83278274536133
631638,59.78792953491211
631639,52.04471969604492
631640,67.98101234436035
631641,76.37640476226807
631642,42.01085090637207
631643,75.50000858306885
631644,59.59292984008789
631645,42.18283271789551
631646,77.4408826828003
631647,55.712636947631836
631648,74.64796352386475
631649,44.152082443237305
631650,39.22149419784546
631651,77.57744026184082
631652,85.59696197509766
631653,69.65112209320068
631654,33.36963176727295
631655,44.443925857543945
631656,78.94551658630371
631657,46.01717567443848
631658,63.688880920410156
631659,58.102731704711914
631660,88.07846260070801
631661,51.329994201660156
631662,34.91340780258179
631663,42.23348426818848
631664,63.588677406311035
631665,53.11538028717041
631666,84.9095401763916
631667,41.29889488220215
631668,31.717440128326416
631669,73.75154495239258
631670,76.43696689605713
631671,76.64331912994385
631672,75.03523063659668
631673,88.34198760986328
631674,37.8263897895813
631675,44.727468490600586
631676,86.30813789367676
631677,86.18954086303711
631678,52.19116401672363
631679,79.73108577728271
631680,79.62578582763672
631681,71.55403327941895
631682,43.782331466674805
631683,51.76357555389404
631684,81.80322647094727
631685,36.86271047592163
631686,55.55011558532715
631687,84.34809303283691
631688,72.841383934021
631689,51.749247550964355
631690,87.62737655639648
631691,90.43058776855469
631692,82.54503440856934
631693,41.73064994812012
631694,67.24210929870605
631695,61.145413398742676
631696,46.31259727478027
631697,80.49657821655273
631698,76.36135864257812
631699,65.00274848937988
631700,79.20294761657715
631701,46.68492317199707
631702,64.13815975189209
631703,49.29356670379639
631704,64.1633415222168
631705,89.13939666748047
631706,82.42902374267578
631707,33.3710675239563
631708,61.59116268157959
631709,39.95232963562012
631710,78.9137372970581
631711,58.295413970947266
631712,54.23248291015625
631713,48.31692600250244
631714,70.11341190338135
631715,86.49765396118164
631716,60.76163196563721
631717,36.21926259994507
631718,28.62160873413086
631719,78.06074810028076
631720,33.685330867767334
631721,83.99697494506836
631722,84.61643409729004
631723,68.79678535461426
631724,83.9493236541748
631725,42.46418476104736
631726,73.46733283996582
631727,43.276259422302246
631728,47.337947845458984
631729,64.84481239318848
631730,52.40283489227295
631731,83.59485244750977
631732,59.05508518218994
631733,60.89549446105957
631734,70.50178813934326
631735,34.587350845336914
631736,76.80874824523926
631737,62.900513648986816
631738,36.34883642196655
631739,64.88605117797852
631740,38.1442437171936
631741,72.41714668273926
631742,41.55696964263916
631743,61.377737045288086
631744,47.573166847229004
631745,50.18687725067139
631746,45.44040393829346
631747,79.15439224243164
631748,49.36643409729004
631749,82.4470329284668
631750,90.76360130310059
631751,79.88543510437012
631752,72.43943405151367
631753,71.90152931213379
631754,63.767160415649414
631755,37.576781272888184
631756,46.0394401550293
631757,51.951802253723145
631758,33.02586603164673
631759,41.68821716308594
631760,72.21052932739258
631761,67.88480567932129
631762,94.79586219787598
631763,34.64117431640625
631764,43.17398548126221
631765,75.83598232269287
631766,54.686668395996094
631767,38.1655330657959
631768,77.38354396820068
631769,73.45593929290771
631770,30.703394889831543
631771,62.091135025024414
631772,51.662047386169434
631773,71.278489112854
631774,39.06156253814697
631775,36.75613880157471
631776,75.21395874023438
631777,84.26303100585938
631778,43.27280807495117
631779,54.459402084350586
631780,56.59966278076172
631781,66.11725616455078
631782,87.31098175048828
631783,78.43864250183105
631784,82.48224449157715
631785,69.18712902069092
631786,78.7893533706665
631787,92.6934585571289
631788,52.76506805419922
631789,62.22178554534912
631790,92.57538986206055
631791,86.28573799133301
631792,64.05094528198242
631793,68.90253925323486
631794,58.09683895111084
631795,76.8707046508789
