id,exam_score
631272,31.33970594406128
631273,80.39772891998291
631274,31.259050846099854
631275,53.73154640197754
631276,84.43729019165039
631277,70.08814811706543
631278,69.43316459655762
631279,41.83317947387695
631280,54.67653179168701
631281,49.52531814575195
631282,68.10187530517578
631283,68.0673360824585
631284,61.907270431518555
631285,45.41317653656006
631286,34.42271709442139
631287,86.37732696533203
631288,94.79341697692871
631289,86.69482803344727
631290,80.73234939575195
631291,57.14182662963867
631292,75.44544219970703
631293,74.29238605499268
631294,59.1937952041626
631295,53.935349464416504
631296,62.778076171875
631297,45.31730079650879
631298,76.86256885528564
631299,42.086788177490234
631300,51.15527153015137
631301,61.57462024688721
631302,59.44191837310791
631303,52.913801193237305
631304,52.54409122467041
631305,72.31428623199463
631306,52.11830806732178
631307,46.58476543426514
631308,30.484641551971436
631309,39.96506929397583
631310,55.10743713378906
631311,71.13441371917725
631312,71.98762607574463
631313,28.170144081115723
631314,18.508387565612793
631315,44.70677661895752
631316,64.57670307159424
631317,57.31503772735596
631318,87.9449634552002
631319,72.27024745941162
631320,69.62060260772705
631321,66.2667007446289
631322,69.22159004211426
631323,52.998613357543945
631324,57.08010673522949
631325,59.98097038269043
631326,49.94828796386719
631327,76.10830879211426
631328,81.91705703735352
631329,51.03353977203369
631330,62.40827751159668
631331,31.455270290374756
631332,48.48245143890381
631333,54.71939945220947
631334,69.02458190917969
631335,67.98690986633301
631336,73.15985774993896
631337,90.10129356384277
631338,87.93671226501465
631339,87.16279220581055
631340,68.60983371734619
631341,57.506728172302246
631342,63.59807586669922
631343,99.76915168762207
631344,42.16797351837158
631345,80.61007022857666
631346,63.78917407989502
631347,74.91958522796631
631348,36.80903339385986
631349,45.671592712402344
631350,82.92598533630371
631351,55.819984436035156
631352,88.8825740814209
631353,49.652010917663574
631354,72.63111972808838
631355,69.16553688049316
631356,78.20973014831543
631357,42.89796543121338
631358,54.31590557098389
631359,39.33832836151123
631360,89.16058921813965
631361,23.629488945007324
631362,86.42353820800781
631363,71.63295269012451
631364,53.66826343536377
631365,42.355384826660156
631366,63.635621070861816
631367,50.79131889343262
631368,76.05923366546631
631369,94.34782981872559
631370,56.72815227508545
631371,45.9924898147583
631372,59.46459102630615
631373,54.08214092254639
631374,44.48464012145996
631375,51.9777250289917
631376,63.94129467010498
631377,46.846885681152344
631378,79.37900257110596
631379,73.9619607925415
631380,50.20407009124756
631381,47.6303653717041
631382,68.56084156036377
631383,59.40440559387207
631384,52.76386260986328
631385,45.61773681640625
631386,42.8964147567749
631387,53.055893898010254
631388,64.2206802368164
631389,55.24714183807373
631390,48.023186683654785
631391,54.2726526260376
631392,61.95071887969971
631393,93.7685432434082
631394,40.245232582092285
631395,51.001800537109375
631396,68.04772853851318
631397,87.47409057617188
631398,53.96354103088379
631399,68.71856021881104
631400,44.00064659118652
631401,71.77989196777344
631402,53.695034980773926
631403,70.95979118347168
631404,47.403557777404785
631405,56.14024257659912
631406,65.0044937133789
631407,38.89887523651123
631408,55.09718418121338
631409,46.12714767456055
631410,63.773324966430664
631411,41.07536792755127
631412,68.97995185852051
631413,41.44925117492676
631414,51.28067874908447
631415,50.623270988464355
631416,63.29976463317871
631417,66.49310398101807
631418,51.911970138549805
631419,44.83182907104492
631420,53.62628173828125
631421,82.94820213317871
631422,82.40388679504395
631423,50.068264961242676
631424,79.49793529510498
631425,56.640380859375
631426,68.10502433776855
631427,83.1937255859375
631428,57.67466068267822
631429,39.52235746383667
631430,61.08640098571777
631431,31.94579553604126
631432,59.087100982666016
631433,86.73553085327148
631434,59.7714786529541
631435,43.97356605529785
631436,71.75328826904297
631437,27.03373956680298
631438,72.28545093536377
631439,43.287025451660156
631440,60.13700199127197
631441,64.72307968139648
631442,63.6015100479126
631443,66.90116119384766
631444,56.32737636566162
631445,60.13782024383545
631446,99.64749717712402
631447,22.606263637542725
631448,47.76459884643555
631449,74.67168998718262
631450,54.48522090911865
631451,48.43455123901367
631452,65.77394676208496
631453,60.19235610961914
631454,56.29186153411865
631455,86.81047248840332
631456,73.49560451507568
631457,51.25382614135742
631458,67.97634887695312
631459,70.78866291046143
631460,46.34858703613281
631461,66.93158054351807
631462,60.48510456085205
631463,42.46609115600586
631464,67.07733726501465
631465,83.25167846679688
631466,59.84159278869629
631467,68.88754940032959
631468,81.68911361694336
631469,61.43324279785156
631470,57.14762210845947
631471,70.40756893157959
631472,76.22002410888672
631473,69.22613620758057
631474,91.49251556396484
631475,61.1289005279541
631476,96.94283294677734
631477,77.43965244293213
631478,44.660722732543945
631479,36.93011236190796
631480,77.77125930786133
631481,51.58426856994629
631482,61.53719520568848
631483,68.15603828430176
631484,47.21543788909912
631485,38.8879017829895
631486,56.76650142669678
631487,59.72435188293457
631488,47.77108097076416
631489,36.49390935897827
631490,68.4752607345581
631491,67.3485050201416
631492,48.266974449157715
631493,78.60052871704102
631494,58.73574352264404
631495,73.0243091583252
631496,46.03340435028076
631497,51.56004238128662
631498,77.30829906463623
631499,42.50542449951172
631500,61.331515312194824
631501,95.63840103149414
631502,47.99269485473633
631503,92.28481101989746
631504,53.0419979095459
631505,77.37646961212158
631506,75.70547771453857
631507,96.97989273071289
631508,69.33191204071045
631509,81.05340385437012
631510,57.30342769622803
631511,77.11598014831543
631512,44.27689170837402
631513,35.75598382949829
631514,69.45679187774658
631515,33.76250410079956
631516,56.993929862976074
631517,88.8608512878418
631518,91.57466506958008
631519,39.61465263366699
631520,54.72964382171631
631521,61.95568084716797
631522,57.58729934692383
631523,43.64491271972656
631524,46.68202018737793
631525,48.19877529144287
631526,54.117201805114746
631527,81.8095760345459
631528,99.40882110595703
631529,66.76368045806885
631530,42.78243827819824
631531,26.63740301132202
631532,95.64322471618652
631533,79.0661678314209
631534,74.5802059173584
631535,74.17451572418213
631536,97.5157413482666
631537,62.98909950256348
631538,64.32984924316406
631539,57.25602054595947
631540,63.754027366638184
631541,40.30044746398926
631542,61.81064510345459
631543,30.654117107391357
631544,48.6358585357666
631545,59.843886375427246
631546,64.87423801422119
631547,88.47952651977539
631548,47.33150386810303
631549,86.24054718017578
631550,44.475953102111816
631551,79.74036502838135
631552,91.26726531982422
631553,87.88123512268066
631554,54.213711738586426
631555,85.62191390991211
631556,85.21523857116699
631557,83.66207504272461
631558,38.75522041320801
631559,58.442261695861816
631560,75.90686798095703
631561,77.90435314178467
631562,94.07878875732422
631563,59.558868408203125
631564,84.56061172485352
631565,65.871262550354
631566,73.9279375076294
631567,50.470011711120605
631568,39.9413104057312
631569,37.790714740753174
631570,66.2849988937378
631571,73.09782028198242
631572,41.02578830718994
631573,73.85902500152588
631574,45.9302921295166
631575,67.58407592773438
631576,77.95740509033203
631577,80.51242733001709
631578,37.45793294906616
631579,55.318482398986816
631580,61.115325927734375
631581,91.10112953186035
631582,54.78628444671631
631583,56.156779289245605
631584,74.3139476776123
631585,65.28869342803955
631586,77.11094856262207
631587,94.456787109375
631588,74.0745677947998
631589,43.89497661590576
631590,55.147470474243164
631591,47.5777530670166
631592,81.51155090332031
631593,51.60764503479004
631594,45.08326721191406
631595,79.53069686889648
631596,45.872286796569824
631597,71.25177001953125
631598,66.63239002227783
631599,63.946319580078125
631600,78.45192050933838
631601,65.57489490509033
631602,86.79541778564453
631603,71.60608577728271
631604,23.18184804916382
631605,51.34083843231201
631606,56.05447196960449
631607,54.59006404876709
631608,46.07892608642578
631609,29.084306716918945
631610,76.82947540283203
631611,71.27924060821533
631612,67.51685810089111
631613,75.68115425109863
631614,81.56030082702637
631615,83.98300552368164
631616,49.133121490478516
631617,55.21564960479736
631618,89.85056686401367
631619,54.56423568725586
631620,37.36331033706665
631621,71.31098556518555
631622,44.27274227142334
631623,80.33819675445557
631624,48.50613880157471
631625,34.20701360702515
631626,79.92187976837158
631627,85.56145668029785
631628,72.95587348937988
631629,72.22933101654053
631630,59.16604995727539
631631,58.58594989776611
631632,56.16519260406494
631633,71.8525800704956
631634,28.092569828033447
631635,51.65116882324219
631636,68.09837913513184
631637,59.71146583557129
631638,58.56296634674072
631639,49.58000087738037
631640,64.1999626159668
631641,76.80325889587402
631642,43.57373237609863
631643,71.0628662109375
631644,63.01136875152588
631645,40.30584096908569
631646,74.70369911193848
631647,54.78500556945801
631648,73.9485502243042
631649,41.58041000366211
631650,37.30792474746704
631651,75.72373867034912
631652,82.13030624389648
631653,65.09511947631836
631654,30.42361354827881
631655,51.2219820022583
631656,76.51774311065674
631657,45.36783504486084
631658,61.60824775695801
631659,62.680418968200684
631660,83.62356948852539
631661,52.97561264038086
631662,34.90870904922485
631663,42.44742679595947
631664,63.38179874420166
631665,56.637081146240234
631666,82.60731887817383
631667,46.251136779785156
631668,29.932875156402588
631669,73.70068359375
631670,75.42687129974365
631671,78.30696678161621
631672,72.85558605194092
631673,88.34242248535156
631674,35.8793306350708
631675,47.492082595825195
631676,84.50644493103027
631677,84.43726348876953
631678,54.23481845855713
631679,77.775634765625
631680,75.68844985961914
631681,71.50502586364746
631682,49.07633590698242
631683,52.72524547576904
631684,81.176513671875
631685,39.47029781341553
631686,55.03214645385742
631687,80.07399082183838
631688,72.53181648254395
631689,58.99672889709473
631690,88.08415794372559
631691,92.44159698486328
631692,81.73541069030762
631693,43.836721420288086
631694,68.46051692962646
631695,58.6292200088501
631696,47.26598262786865
631697,80.33170223236084
631698,73.2244348526001
631699,64.1875352859497
631700,75.13055992126465
631701,49.067888259887695
631702,64.90169429779053
631703,52.491323471069336
631704,63.547773361206055
631705,90.13114356994629
631706,81.96099281311035
631707,31.96879529953003
631708,59.25693702697754
631709,44.655921936035156
631710,78.91238784790039
631711,59.43305969238281
631712,51.92867183685303
631713,52.07975673675537
631714,68.91981506347656
631715,84.94332313537598
631716,64.25644397735596
631717,38.63664484024048
631718,23.430938243865967
631719,72.92539691925049
631720,32.56221914291382
631721,84.03302574157715
631722,84.61075973510742
631723,68.2776575088501
631724,83.77733421325684
631725,47.127562522888184
631726,72.89056491851807
631727,47.97639846801758
631728,48.66816425323486
631729,61.53752136230469
631730,52.310930252075195
631731,82.93781661987305
631732,62.28165626525879
631733,58.13503837585449
631734,68.83324527740479
631735,38.22564172744751
631736,75.85352230072021
631737,61.29734230041504
631738,37.15113592147827
631739,64.34869384765625
631740,39.35611152648926
631741,70.75023651123047
631742,45.14799404144287
631743,60.409918785095215
631744,54.99466609954834
631745,50.36279773712158
631746,47.965861320495605
631747,77.30722904205322
631748,51.233741760253906
631749,82.94386291503906
631750,90.92182159423828
631751,78.19250202178955
631752,68.16004085540771
631753,70.74239730834961
631754,65.04064178466797
631755,32.9428186416626
631756,48.761738777160645
631757,50.40818691253662
631758,32.69457721710205
631759,42.840389251708984
631760,69.6680793762207
631761,68.54951286315918
631762,99.9326000213623
631763,34.07226610183716
631764,45.387953758239746
631765,75.74878406524658
631766,57.31951332092285
631767,39.59816789627075
631768,78.28410530090332
631769,70.88920402526855
631770,29.972092628479004
631771,63.789297103881836
631772,55.82689380645752
631773,70.76983165740967
631774,42.585740089416504
631775,38.71006202697754
631776,73.84170627593994
631777,83.0634994506836
631778,46.77158164978027
631779,57.980384826660156
631780,55.93252944946289
631781,67.7985315322876
631782,88.29430961608887
631783,75.63729095458984
631784,80.9426326751709
631785,70.94244575500488
631786,73.4051628112793
631787,97.00648880004883
631788,53.65907669067383
631789,64.09994792938232
631790,95.09696197509766
631791,85.48933792114258
631792,61.85240459442139
631793,70.41977405548096
631794,59.07988357543945
631795,74.6713981628418
631796,83.84539031982422
