id,exam_score
631272,31.61039161682129
631273,80.68544483184814
631274,31.798390865325928
631275,53.71549892425537
631276,84.5074577331543
631277,70.0572624206543
631278,69.23312091827393
631279,42.69818687438965
631280,54.6626033782959
631281,49.18680953979492
631282,67.90428924560547
631283,68.57571029663086
631284,61.78805732727051
631285,45.95090198516846
631286,34.75114297866821
631287,86.24998664855957
631288,95.0654411315918
631289,86.4300479888916
631290,80.12818241119385
631291,57.265549659729004
631292,76.21294593811035
631293,74.50169944763184
631294,58.89168834686279
631295,53.64321422576904
631296,62.93182182312012
631297,44.45829391479492
631298,76.20334243774414
631299,42.310707092285156
631300,51.26608467102051
631301,61.647783279418945
631302,59.068016052246094
631303,52.62973880767822
631304,52.93976020812988
631305,72.27693176269531
631306,52.63623523712158
631307,46.66443061828613
631308,31.440515518188477
631309,40.38005065917969
631310,54.91043186187744
631311,71.6201171875
631312,71.67076110839844
631313,27.959947109222412
631314,18.393251657485962
631315,45.31976509094238
631316,64.13022422790527
631317,57.573984146118164
631318,88.13413429260254
631319,72.48530960083008
631320,69.60492134094238
631321,66.93057823181152
631322,69.11729621887207
631323,53.06930351257324
631324,57.02438735961914
631325,59.90903282165527
631326,49.8664608001709
631327,76.10362243652344
631328,82.00923538208008
631329,51.23827266693115
631330,62.131731033325195
631331,31.25633716583252
631332,47.793585777282715
631333,54.27525329589844
631334,68.61430740356445
631335,68.4900426864624
631336,73.3238410949707
631337,89.65019989013672
631338,87.57516098022461
631339,86.53727340698242
631340,68.5025110244751
631341,57.38145160675049
631342,63.1073112487793
631343,99.61743545532227
631344,41.694515228271484
631345,81.73550415039062
631346,63.176650047302246
631347,74.55791568756104
631348,36.85735034942627
631349,44.961825370788574
631350,82.80429077148438
631351,55.903130531311035
631352,88.47888946533203
631353,49.36695384979248
631354,73.06519985198975
631355,68.94984817504883
631356,78.27278900146484
631357,43.4472770690918
631358,53.96646690368652
631359,39.502806186676025
631360,88.67512893676758
631361,23.779531955718994
631362,86.01901435852051
631363,71.49554347991943
631364,53.7055025100708
631365,42.50833034515381
631366,63.60764503479004
631367,50.95226001739502
631368,76.0901575088501
631369,94.15924263000488
631370,56.804067611694336
631371,46.16688919067383
631372,59.904130935668945
631373,53.17789649963379
631374,45.02354431152344
631375,51.83292865753174
631376,64.2844762802124
631377,47.180989265441895
631378,79.10783386230469
631379,73.815598487854
631380,50.001954078674316
631381,47.691162109375
631382,68.54392719268799
631383,59.54692840576172
631384,52.74423027038574
631385,45.76693916320801
631386,43.35277271270752
631387,53.170260429382324
631388,63.99517631530762
631389,54.868446350097656
631390,48.223793029785156
631391,54.66799068450928
631392,62.02138042449951
631393,94.12368392944336
631394,39.82785177230835
631395,50.48587608337402
631396,67.59824562072754
631397,87.38674736022949
631398,53.887943267822266
631399,68.11263942718506
631400,43.438045501708984
631401,72.36869621276855
631402,54.024240493774414
631403,70.91493797302246
631404,47.25475788116455
631405,56.355451583862305
631406,64.42772674560547
631407,38.83212327957153
631408,55.48698329925537
631409,46.19261169433594
631410,63.715566635131836
631411,41.353726387023926
631412,68.58312320709229
631413,41.043373107910156
631414,51.47633171081543
631415,50.599870681762695
631416,62.80843544006348
631417,66.52163314819336
631418,52.048407554626465
631419,44.98322772979736
631420,53.47064399719238
631421,83.17928886413574
631422,81.80036163330078
631423,50.30707931518555
631424,79.38325023651123
631425,56.68516540527344
631426,68.00122928619385
631427,82.94422721862793
631428,58.21519374847412
631429,39.35544776916504
631430,61.33819770812988
631431,31.878341674804688
631432,58.89822578430176
631433,86.23040199279785
631434,60.23065757751465
631435,43.56820583343506
631436,72.35670471191406
631437,26.849052906036377
631438,72.23695087432861
631439,43.59409427642822
631440,60.37724685668945
631441,64.75524711608887
631442,63.97214412689209
631443,66.99653720855713
631444,56.63934516906738
631445,60.16285419464111
631446,99.50151824951172
631447,22.918800354003906
631448,48.16798400878906
631449,74.70714473724365
631450,54.75354862213135
631451,48.60468769073486
631452,65.42579460144043
631453,60.017462730407715
631454,56.5763635635376
631455,86.82731056213379
631456,73.66158103942871
631457,51.02122211456299
631458,67.61132717132568
631459,70.65931034088135
631460,45.868268966674805
631461,67.47165870666504
631462,60.33716011047363
631463,42.31270503997803
631464,67.04208374023438
631465,83.1906681060791
631466,60.27964401245117
631467,69.15384674072266
631468,81.94088554382324
631469,61.032649993896484
631470,57.15685749053955
631471,70.83319568634033
631472,76.56279754638672
631473,69.74975490570068
631474,90.73037338256836
631475,61.27007293701172
631476,96.72656440734863
631477,77.54533290863037
631478,44.182387351989746
631479,37.21873664855957
631480,77.48164939880371
631481,51.73299598693848
631482,61.42747497558594
631483,67.25336265563965
631484,47.47759246826172
631485,39.209800720214844
631486,56.70796298980713
631487,60.02469253540039
631488,47.40865230560303
631489,36.525413036346436
631490,68.35600090026855
631491,66.94695472717285
631492,48.181007385253906
631493,79.21048355102539
631494,58.84790802001953
631495,72.74344730377197
631496,46.414058685302734
631497,51.67374038696289
631498,77.61263847351074
631499,42.67735004425049
631500,61.37498092651367
631501,94.93815040588379
631502,48.810726165771484
631503,92.47138977050781
631504,53.88009738922119
631505,77.71731472015381
631506,75.58912467956543
631507,97.3044662475586
631508,69.1317548751831
631509,81.46999168395996
631510,56.49769592285156
631511,76.86679172515869
631512,44.823424339294434
631513,35.74136829376221
631514,69.23538589477539
631515,34.33263969421387
631516,57.14759826660156
631517,88.52715110778809
631518,91.22226333618164
631519,39.20775651931763
631520,54.58502388000488
631521,62.344618797302246
631522,57.63176727294922
631523,42.791770935058594
631524,46.85078525543213
631525,48.30902099609375
631526,54.04987907409668
631527,81.86822128295898
631528,99.39048194885254
631529,66.57031059265137
631530,43.13914775848389
631531,27.27110004425049
631532,96.36769485473633
631533,79.47445964813232
631534,74.36169242858887
631535,74.3122787475586
631536,97.9566535949707
631537,63.62101650238037
631538,64.20186424255371
631539,57.89282417297363
631540,63.020588874816895
631541,40.26535701751709
631542,62.145060539245605
631543,30.635624408721924
631544,48.246087074279785
631545,59.84527778625488
631546,64.75963306427002
631547,88.54033660888672
631548,47.22173881530762
631549,86.2845516204834
631550,44.688523292541504
631551,79.16049194335938
631552,91.23858833312988
631553,88.08815383911133
631554,54.011563301086426
631555,85.05399131774902
631556,85.8193187713623
631557,83.51075553894043
631558,38.51174211502075
631559,58.4907283782959
631560,76.83484363555908
631561,77.34243297576904
631562,94.04312324523926
631563,59.32932662963867
631564,84.92093849182129
631565,65.82150077819824
631566,73.99239826202393
631567,50.56476306915283
631568,40.72639083862305
631569,37.93713617324829
631570,66.47295951843262
631571,73.2662935256958
631572,40.37071418762207
631573,73.51258277893066
631574,46.500014305114746
631575,67.46112060546875
631576,78.20434093475342
631577,80.28534698486328
631578,37.586925983428955
631579,55.54821491241455
631580,61.842326164245605
631581,90.70540618896484
631582,54.913825035095215
631583,56.14457893371582
631584,74.43482971191406
631585,65.3840217590332
631586,77.00694179534912
631587,94.86870574951172
631588,73.56282997131348
631589,44.00636672973633
631590,54.82001209259033
631591,47.944424629211426
631592,81.41573333740234
631593,51.942702293395996
631594,45.03675937652588
631595,79.47538661956787
631596,46.0410795211792
631597,71.22687435150146
631598,67.01418972015381
631599,63.79934501647949
631600,78.50302124023438
631601,65.23516082763672
631602,87.29595184326172
631603,72.05674171447754
631604,22.32037115097046
631605,51.3718204498291
631606,55.75707244873047
631607,54.54423904418945
631608,46.09715270996094
631609,29.387796878814697
631610,77.14757537841797
631611,70.97993183135986
631612,67.1233777999878
631613,74.98174476623535
631614,81.64366912841797
631615,83.73973083496094
631616,48.61483573913574
631617,55.44871425628662
631618,89.46273422241211
631619,54.87821578979492
631620,37.27021074295044
631621,71.49193096160889
631622,44.00801467895508
631623,80.46815586090088
631624,48.19735908508301
631625,33.405983448028564
631626,79.61147975921631
631627,85.32054901123047
631628,72.30369281768799
631629,72.34752655029297
631630,59.03519535064697
631631,58.81929397583008
631632,56.30686855316162
631633,72.00975513458252
631634,28.27002191543579
631635,51.53469467163086
631636,68.25126266479492
631637,59.73799800872803
631638,58.45788860321045
631639,49.52327537536621
631640,63.505537033081055
631641,76.75980186462402
631642,42.96238327026367
631643,70.7185697555542
631644,62.78116512298584
631645,40.579509258270264
631646,74.57718086242676
631647,54.851603507995605
631648,73.62043476104736
631649,41.671692848205566
631650,36.7988076210022
631651,75.40166568756104
631652,82.25111198425293
631653,65.28192043304443
631654,30.569220066070557
631655,50.997140884399414
631656,76.9018383026123
631657,45.6074857711792
631658,61.496747970581055
631659,62.899871826171875
631660,83.35214805603027
631661,53.02166271209717
631662,35.11443042755127
631663,42.669063568115234
631664,62.55278396606445
631665,56.99289894104004
631666,83.0045108795166
631667,46.07448482513428
631668,29.914480686187744
631669,73.76751708984375
631670,75.572340965271
631671,78.3666820526123
631672,72.68540668487549
631673,88.08186912536621
631674,36.15489196777344
631675,46.986342430114746
631676,84.7220287322998
631677,84.31034088134766
631678,54.14089775085449
631679,78.37640190124512
631680,75.77445316314697
631681,71.64684963226318
631682,49.377623558044434
631683,52.873541831970215
631684,80.95369720458984
631685,39.54028129577637
631686,55.05363178253174
631687,78.94977378845215
631688,72.31954288482666
631689,58.87795829772949
631690,88.2773494720459
631691,93.05033493041992
631692,81.09452629089355
631693,43.793216705322266
631694,68.16684532165527
631695,58.30791187286377
631696,47.734344482421875
631697,80.35165977478027
631698,72.97549152374268
631699,64.54503345489502
631700,75.2457971572876
631701,49.189693450927734
631702,64.43182373046875
631703,52.320255279541016
631704,63.37672805786133
631705,89.85247611999512
631706,82.42121124267578
631707,31.775070190429688
631708,59.04851150512695
631709,44.72328567504883
631710,79.00779151916504
631711,59.354735374450684
631712,51.682358741760254
631713,51.445515632629395
631714,68.87627696990967
631715,84.53146171569824
631716,64.44729995727539
631717,38.03354740142822
631718,23.195514678955078
631719,72.78125
631720,32.93806219100952
631721,83.86561012268066
631722,84.52778244018555
631723,68.89088535308838
631724,83.94597625732422
631725,46.87709331512451
631726,73.06975269317627
631727,47.936951637268066
631728,48.651822090148926
631729,61.815972328186035
631730,52.02716636657715
631731,83.26887321472168
631732,62.089829444885254
631733,58.67277812957764
631734,69.40205192565918
631735,37.91664409637451
631736,76.01843738555908
631737,61.224159240722656
631738,36.68197011947632
631739,64.44525814056396
631740,39.805960178375244
631741,70.59576034545898
631742,44.87714195251465
631743,59.88718223571777
631744,54.7797155380249
631745,50.49606704711914
631746,48.422417640686035
631747,77.18286037445068
631748,50.76726531982422
631749,83.24434280395508
631750,90.29135513305664
631751,78.3189868927002
631752,68.28878974914551
631753,70.2627420425415
631754,65.40171241760254
631755,33.242167472839355
631756,48.799675941467285
631757,49.79116916656494
631758,32.830090045928955
631759,42.43648719787598
631760,69.20084762573242
631761,68.81485843658447
631762,99.79974746704102
631763,34.71699523925781
631764,45.32099914550781
631765,75.08414363861084
631766,57.05104732513428
631767,39.55712413787842
631768,78.43629455566406
631769,70.6820936203003
631770,30.11099910736084
631771,63.70489692687988
631772,56.23967170715332
631773,70.71485233306885
631774,42.68222427368164
631775,38.70486354827881
631776,73.60833835601807
631777,83.2140941619873
631778,46.428009033203125
631779,57.85719394683838
631780,56.264174461364746
631781,68.12871932983398
631782,88.61261367797852
631783,75.45140361785889
631784,81.10163497924805
631785,71.1415605545044
631786,73.29433536529541
631787,97.05805206298828
631788,53.396240234375
631789,64.13386058807373
631790,95.3517894744873
631791,85.80206680297852
631792,62.184807777404785
631793,70.67164611816406
631794,59.1464958190918
631795,74.77619552612305
631796,83.97604560852051
