id,exam_score
631272,31.74381923675537
631273,81.92341995239258
631274,30.399005889892578
631275,53.249168395996094
631276,85.79130363464355
631277,70.10985851287842
631278,69.32898616790771
631279,42.83376979827881
631280,54.39896011352539
631281,49.80393028259277
631282,67.24424362182617
631283,68.97627639770508
631284,60.292415618896484
631285,45.58713436126709
631286,33.98382329940796
631287,86.14449691772461
631288,94.3759937286377
631289,86.93530082702637
631290,81.89250183105469
631291,54.95541477203369
631292,76.13232612609863
631293,76.28724193572998
631294,58.24291133880615
631295,52.5842981338501
631296,61.96030616760254
631297,45.236764907836914
631298,77.681565284729
631299,41.86860656738281
631300,50.01535701751709
631301,61.20079040527344
631302,60.03671741485596
631303,51.43376541137695
631304,51.70453357696533
631305,71.37866497039795
631306,50.9129638671875
631307,47.03292751312256
631308,29.954710483551025
631309,40.119107246398926
631310,53.87483310699463
631311,70.85498142242432
631312,72.2800760269165
631313,28.026185035705566
631314,18.587965726852417
631315,45.11392593383789
631316,63.91438293457031
631317,56.26472473144531
631318,89.7399730682373
631319,72.40450477600098
631320,69.54718494415283
631321,66.69022846221924
631322,68.14068126678467
631323,52.05282783508301
631324,55.995920181274414
631325,59.08196544647217
631326,48.4882287979126
631327,77.74079418182373
631328,83.62263488769531
631329,50.75621509552002
631330,60.83131694793701
631331,30.61397123336792
631332,46.594868659973145
631333,53.753127098083496
631334,68.30015659332275
631335,67.48384189605713
631336,74.51350116729736
631337,90.56510543823242
631338,87.4678726196289
631339,86.42131805419922
631340,67.98413848876953
631341,57.089043617248535
631342,61.767815589904785
631343,98.28622817993164
631344,41.39551830291748
631345,80.68260765075684
631346,63.331162452697754
631347,76.20083904266357
631348,37.496217250823975
631349,45.180376052856445
631350,82.9655990600586
631351,53.78110694885254
631352,89.2289867401123
631353,49.415648460388184
631354,71.94863510131836
631355,67.6561803817749
631356,79.25087451934814
631357,42.7446928024292
631358,54.30191135406494
631359,39.4244441986084
631360,89.68953704833984
631361,23.85123586654663
631362,87.70919227600098
631363,71.02966403961182
631364,52.329501152038574
631365,41.68440532684326
631366,62.56026363372803
631367,50.768184661865234
631368,77.73490142822266
631369,93.85308265686035
631370,55.687721252441406
631371,45.32615280151367
631372,57.828219413757324
631373,52.59695339202881
631374,44.88882637023926
631375,52.00856304168701
631376,62.5471076965332
631377,45.85452938079834
631378,79.86979103088379
631379,73.86541843414307
631380,50.21605587005615
631381,46.282609939575195
631382,68.25079727172852
631383,58.41921520233154
631384,52.118459701538086
631385,45.408891677856445
631386,43.51120090484619
631387,53.30778121948242
631388,62.40388870239258
631389,55.386783599853516
631390,47.440324783325195
631391,54.417903900146484
631392,61.535054206848145
631393,94.23752021789551
631394,39.66019678115845
631395,51.2467622756958
631396,68.64698028564453
631397,89.71076202392578
631398,53.62309551239014
631399,69.50905895233154
631400,43.04016876220703
631401,72.06430530548096
631402,52.89828586578369
631403,71.06539916992188
631404,47.241634368896484
631405,54.52766418457031
631406,63.640804290771484
631407,38.760600566864014
631408,54.72761821746826
631409,45.88725280761719
631410,62.33475589752197
631411,41.12747764587402
631412,68.57378959655762
631413,42.87698268890381
631414,51.394272804260254
631415,50.68582534790039
631416,62.04543495178223
631417,66.59004306793213
631418,50.823018074035645
631419,44.047842025756836
631420,54.35238075256348
631421,84.56593704223633
631422,83.17302131652832
631423,50.31357002258301
631424,81.44045448303223
631425,55.06033229827881
631426,69.54194450378418
631427,83.0026798248291
631428,57.34798336029053
631429,40.10705280303955
631430,59.195570945739746
631431,32.85392951965332
631432,57.623080253601074
631433,88.38540840148926
631434,59.291099548339844
631435,43.58086681365967
631436,72.25009059906006
631437,27.614431381225586
631438,73.0935869216919
631439,43.31899547576904
631440,58.84159469604492
631441,63.72720718383789
631442,61.063374519348145
631443,66.71792221069336
631444,54.737427711486816
631445,58.077290534973145
631446,98.61337471008301
631447,22.031585216522217
631448,47.60824775695801
631449,75.04839515686035
631450,53.23618507385254
631451,46.69843006134033
631452,65.14537334442139
631453,59.548380851745605
631454,54.714590072631836
631455,87.15453147888184
631456,72.9887866973877
631457,51.016958236694336
631458,67.28228378295898
631459,70.72246360778809
631460,45.025094985961914
631461,65.09383869171143
631462,59.449320793151855
631463,42.89811134338379
631464,65.50204563140869
631465,84.3934211730957
631466,59.50113391876221
631467,68.81380844116211
631468,82.90825462341309
631469,59.40356254577637
631470,57.048781394958496
631471,69.49723052978516
631472,77.57075881958008
631473,68.75640964508057
631474,91.86742782592773
631475,60.56033134460449
631476,96.25862503051758
631477,78.9171953201294
631478,44.853678703308105
631479,37.32857656478882
631480,78.67052173614502
631481,50.74250793457031
631482,60.686198234558105
631483,67.73248863220215
631484,45.85009574890137
631485,39.691988468170166
631486,55.87657165527344
631487,56.88228130340576
631488,47.22677707672119
631489,37.61144018173218
631490,67.46576595306396
631491,66.76530265808105
631492,48.83758068084717
631493,77.73532581329346
631494,58.41060256958008
631495,73.21932220458984
631496,45.28822135925293
631497,52.0289363861084
631498,78.35468006134033
631499,42.4721736907959
631500,58.712382316589355
631501,95.19472694396973
631502,47.48935031890869
631503,93.36362266540527
631504,52.607666015625
631505,78.31946849822998
631506,76.67571449279785
631507,96.62806701660156
631508,69.27405643463135
631509,81.04125213623047
631510,56.9904670715332
631511,79.35025310516357
631512,43.86387252807617
631513,35.98065948486328
631514,68.82180690765381
631515,34.19414663314819
631516,56.110843658447266
631517,89.84054183959961
631518,91.7159309387207
631519,39.346171379089355
631520,54.4210901260376
631521,60.87641429901123
631522,55.96181583404541
631523,43.736196517944336
631524,46.654866218566895
631525,48.55052089691162
631526,53.115488052368164
631527,84.79109573364258
631528,96.55647850036621
631529,65.13063430786133
631530,43.26642322540283
631531,25.959507942199707
631532,95.24282264709473
631533,80.08873081207275
631534,74.44891738891602
631535,74.34414672851562
631536,96.88727188110352
631537,62.59126853942871
631538,63.513258934020996
631539,56.99397087097168
631540,62.53028869628906
631541,39.694143772125244
631542,59.458152770996094
631543,30.99614429473877
631544,47.660338401794434
631545,59.35506820678711
631546,63.987135887145996
631547,89.77642631530762
631548,47.54029655456543
631549,87.77289772033691
631550,44.1553840637207
631551,81.14119911193848
631552,91.92964363098145
631553,88.75832939147949
631554,53.57040786743164
631555,86.25477600097656
631556,86.69958114624023
631557,84.85433197021484
631558,38.881797790527344
631559,57.287232398986816
631560,77.33783435821533
631561,79.9993486404419
631562,93.41086387634277
631563,58.47647666931152
631564,85.19089317321777
631565,64.56481266021729
631566,74.38310527801514
631567,50.00848865509033
631568,40.636162757873535
631569,38.497933864593506
631570,65.80064582824707
631571,73.95149898529053
631572,40.27723979949951
631573,73.09835910797119
631574,45.71919250488281
631575,66.67800998687744
631576,80.02714824676514
631577,81.80540466308594
631578,36.78419351577759
631579,53.417137145996094
631580,59.7672004699707
631581,91.20488166809082
631582,53.43909740447998
631583,55.72336387634277
631584,74.12908267974854
631585,64.8935022354126
631586,77.60270881652832
631587,94.76473045349121
631588,75.77596855163574
631589,44.70738983154297
631590,54.854525566101074
631591,47.06643772125244
631592,82.85946846008301
631593,51.32056903839111
631594,45.299489974975586
631595,81.0845832824707
631596,46.373762130737305
631597,72.14449882507324
631598,65.04453754425049
631599,63.22958564758301
631600,80.64245223999023
631601,64.37884521484375
631602,89.16558837890625
631603,71.07455348968506
631604,23.610822200775146
631605,51.42049789428711
631606,55.543779373168945
631607,53.89047145843506
631608,44.460116386413574
631609,28.788419723510742
631610,76.98450374603271
631611,70.8690185546875
631612,66.81961154937744
631613,76.11111164093018
631614,81.70865249633789
631615,85.19753646850586
631616,48.60611343383789
631617,55.33506202697754
631618,90.39800071716309
631619,54.35039138793945
631620,37.89377164840698
631621,72.70581912994385
631622,44.544827461242676
631623,81.6252670288086
631624,49.04960632324219
631625,33.52090930938721
631626,80.95357704162598
631627,87.39660835266113
631628,72.44814205169678
631629,73.02729892730713
631630,57.33364009857178
631631,57.05397891998291
631632,54.87330722808838
631633,73.51364421844482
631634,27.54462242126465
631635,51.22863960266113
631636,67.22149467468262
631637,59.065125465393066
631638,57.33396053314209
631639,49.92698574066162
631640,63.593727111816406
631641,77.6325044631958
631642,42.923973083496094
631643,70.92089176177979
631644,60.73130416870117
631645,41.4658203125
631646,74.48592376708984
631647,54.534485816955566
631648,74.53070831298828
631649,42.16310977935791
631650,37.33533334732056
631651,77.09020614624023
631652,83.91516304016113
631653,65.1747407913208
631654,29.830759525299072
631655,50.65650653839111
631656,77.57260322570801
631657,45.39044666290283
631658,61.106547355651855
631659,61.3963680267334
631660,84.39790344238281
631661,52.308295249938965
631662,35.25707769393921
631663,43.46095275878906
631664,62.92873001098633
631665,55.497124671936035
631666,83.4041862487793
631667,45.24047088623047
631668,29.77566385269165
631669,74.04713344573975
631670,75.02642822265625
631671,78.55689525604248
631672,73.16954517364502
631673,90.05439758300781
631674,37.05710411071777
631675,47.654900550842285
631676,85.43274307250977
631677,86.81926345825195
631678,53.08506488800049
631679,79.846923828125
631680,76.18197441101074
631681,71.53248596191406
631682,49.124430656433105
631683,51.493367195129395
631684,82.97934150695801
631685,39.354373931884766
631686,54.29943084716797
631687,80.91693496704102
631688,72.51039600372314
631689,57.54242515563965
631690,90.55076026916504
631691,93.17854309082031
631692,82.53496742248535
631693,44.6022891998291
631694,66.52017498016357
631695,57.24768924713135
631696,47.58193397521973
631697,81.21326637268066
631698,72.96057891845703
631699,63.41415500640869
631700,75.13846969604492
631701,48.423176765441895
631702,63.49264621734619
631703,51.67418098449707
631704,61.91468143463135
631705,91.79733276367188
631706,83.78986549377441
631707,32.91857147216797
631708,59.944668769836426
631709,43.73081970214844
631710,79.68645858764648
631711,57.725664138793945
631712,51.52722358703613
631713,52.019856452941895
631714,67.97076225280762
631715,86.18895721435547
631716,62.72420120239258
631717,39.178558349609375
631718,23.5838885307312
631719,73.85448265075684
631720,33.42533588409424
631721,84.94574165344238
631722,84.74754905700684
631723,68.30527305603027
631724,84.92095756530762
631725,46.13907432556152
631726,72.65893745422363
631727,48.06855773925781
631728,49.40938758850098
631729,59.70408535003662
631730,52.03169059753418
631731,83.89144515991211
631732,61.89238166809082
631733,58.17421340942383
631734,69.28174304962158
631735,39.65968894958496
631736,77.43626403808594
631737,60.269333839416504
631738,36.95237731933594
631739,63.242201805114746
631740,39.43324947357178
631741,70.97092247009277
631742,44.772037506103516
631743,59.33317184448242
631744,53.32403564453125
631745,49.720876693725586
631746,48.44895076751709
631747,78.6753339767456
631748,50.56308937072754
631749,84.68484687805176
631750,91.39717674255371
631751,78.7728796005249
631752,67.591628074646
631753,69.88468742370605
631754,63.98466110229492
631755,34.71277141571045
631756,49.29122352600098
631757,50.63767719268799
631758,32.90948677062988
631759,43.72323513031006
631760,69.61123847961426
631761,67.91097450256348
631762,98.46459197998047
631763,33.90708589553833
631764,45.08137607574463
631765,76.05772304534912
631766,55.42759037017822
631767,40.8160285949707
631768,79.9665756225586
631769,70.3150463104248
631770,29.546679973602295
631771,63.37964057922363
631772,55.138423919677734
631773,70.6434850692749
631774,42.792890548706055
631775,39.51139450073242
631776,73.16236686706543
631777,84.17252540588379
631778,46.067195892333984
631779,57.646485328674316
631780,55.32462406158447
631781,67.01328372955322
631782,88.93201065063477
631783,76.23017597198486
631784,81.86842918395996
631785,70.46630382537842
631786,74.99895572662354
631787,96.38356018066406
631788,52.64216136932373
631789,63.00250720977783
631790,95.01044464111328
631791,87.49377632141113
631792,60.20769214630127
631793,69.77837657928467
631794,57.95083236694336
